
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.671639,84.4899,-6.68515,175.665,,5,Intensity,Image 1,1,,
-0.7735,0.671639,81.2161,-8.35381,170.786,,5,Intensity,Image 1,1,,
-0.5525,0.671639,73.6775,-11.3517,158.707,,5,Intensity,Image 1,1,,
-0.3315,0.671639,58.2598,-15.2033,131.723,,5,Intensity,Image 1,1,,
-0.1105,0.671639,37.6305,-16.0951,91.3561,,5,Intensity,Image 1,1,,
0.1105,0.671639,20.1353,-14.0987,54.3693,,5,Intensity,Image 1,1,,
0.3315,0.671639,9.39682,-10.9092,29.7028,,5,Intensity,Image 1,1,,
0.5525,0.671639,4.35755,-6.69723,15.4123,,5,Intensity,Image 1,1,,
0.7735,0.671639,2.27133,-3.70387,8.24653,,5,Intensity,Image 1,1,,
0.9945,0.671639,1.27576,-2.00904,4.56056,,5,Intensity,Image 1,1,,
1.2155,0.671639,0.740324,-1.16915,2.6498,,5,Intensity,Image 1,1,,
1.4365,0.671639,0.431633,-0.747452,1.61072,,5,Intensity,Image 1,1,,
1.6575,0.671639,0.255391,-0.514856,1.02564,,5,Intensity,Image 1,1,,
1.8785,0.671639,0.156936,-0.373764,0.687637,,5,Intensity,Image 1,1,,
2.0995,0.671639,0.10149,-0.289198,0.492178,,5,Intensity,Image 1,1,,
2.3205,0.671639,0.0676657,-0.244257,0.379588,,5,Intensity,Image 1,1,,
2.5415,0.671639,0.0469904,-0.218067,0.312048,,5,Intensity,Image 1,1,,
2.7625,0.671639,0.0346397,-0.205426,0.274706,,5,Intensity,Image 1,1,,
2.9835,0.671639,0.0263394,-0.199423,0.252101,,5,Intensity,Image 1,1,,
3.2045,0.671639,0.0212925,-0.199118,0.241704,,5,Intensity,Image 1,1,,
3.4255,0.671639,0.0179991,-0.189735,0.225733,,5,Intensity,Image 1,1,,
3.6465,0.671639,0.0153608,-0.176859,0.20758,,5,Intensity,Image 1,1,,
3.8675,0.671639,0.0126919,-0.159106,0.18449,,5,Intensity,Image 1,1,,
4.0885,0.671639,0.0108271,-0.150299,0.171954,,5,Intensity,Image 1,1,,
4.3095,0.671639,0.0104223,-0.15697,0.177814,,5,Intensity,Image 1,1,,
4.5305,0.671639,0.0103847,-0.163711,0.184481,,5,Intensity,Image 1,1,,
4.7515,0.671639,0.0102584,-0.16186,0.182377,,5,Intensity,Image 1,1,,
4.9725,0.671639,0.0101367,-0.156895,0.177168,,5,Intensity,Image 1,1,,
5.1935,0.671639,0.0102511,-0.158744,0.179246,,5,Intensity,Image 1,1,,
5.4145,0.671639,0.0101449,-0.154735,0.175025,,5,Intensity,Image 1,1,,
5.6355,0.671639,0.0100839,-0.150517,0.170685,,5,Intensity,Image 1,1,,
5.8565,0.671639,0.0101176,-0.15166,0.171895,,5,Intensity,Image 1,1,,
6.0775,0.671639,0.0104577,-0.162483,0.183398,,5,Intensity,Image 1,1,,
6.2985,0.671639,0.0103515,-0.164833,0.185535,,5,Intensity,Image 1,1,,
6.5195,0.671639,0.00939869,-0.155247,0.174045,,5,Intensity,Image 1,1,,
6.7405,0.671639,0.00811084,-0.139178,0.1554,,5,Intensity,Image 1,1,,
6.9615,0.671639,0.00666885,-0.127116,0.140454,,5,Intensity,Image 1,1,,
7.1825,0.671639,0.00561907,-0.129492,0.14073,,5,Intensity,Image 1,1,,
7.4035,0.671639,0.00533904,-0.151095,0.161773,,5,Intensity,Image 1,1,,
7.6245,0.671639,0.00527118,-0.174509,0.185052,,5,Intensity,Image 1,1,,
7.8455,0.671639,0.00423,-0.138926,0.147386,,5,Intensity,Image 1,1,,
8.0665,0.671639,0.00305236,-0.099812,0.105917,,5,Intensity,Image 1,1,,
8.2875,0.671639,0.00246409,-0.0807201,0.0856483,,5,Intensity,Image 1,1,,
