
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.84558,,Surface,2,Image 1,1,0,
2.15523,,Surface,2,Image 1,1,1,
1.21935,,Surface,2,Image 1,1,2,
0.424688,,Surface,2,Image 1,1,3,
1.37682,,Surface,2,Image 1,1,4,
2.72126,,Surface,2,Image 1,1,5,
8.00436,,Surface,2,Image 1,1,6,
0.887935,,Surface,2,Image 1,1,7,
0.579665,,Surface,2,Image 1,1,8,
9.18693,,Surface,2,Image 1,1,9,
0.700981,,Surface,2,Image 1,1,10,
14.0634,,Surface,2,Image 1,1,11,
1.18179,,Surface,2,Image 1,1,12,
0.578562,,Surface,2,Image 1,1,13,
2.15817,,Surface,2,Image 1,1,14,
0.242718,,Surface,2,Image 1,1,15,
0.936474,,Surface,2,Image 1,1,16,
2.2787,,Surface,2,Image 1,1,17,
2.5105,,Surface,2,Image 1,1,18,
13.8775,,Surface,2,Image 1,1,19,
9.49604,,Surface,2,Image 1,1,20,
2.38965,,Surface,2,Image 1,1,21,
21.555,,Surface,2,Image 1,1,22,
3.28477,,Surface,2,Image 1,1,23,
0.921825,,Surface,2,Image 1,1,24,
0.926201,,Surface,2,Image 1,1,25,
0.410093,,Surface,2,Image 1,1,26,
4.97392,,Surface,2,Image 1,1,27,
2.37837,,Surface,2,Image 1,1,28,
9.01842,,Surface,2,Image 1,1,29,
1.49879,,Surface,2,Image 1,1,30,
1.29892,,Surface,2,Image 1,1,31,
1.90179,,Surface,2,Image 1,1,32,
22.0724,,Surface,2,Image 1,1,33,
0.943091,,Surface,2,Image 1,1,34,
0.820344,,Surface,2,Image 1,1,35,
1.84368,,Surface,2,Image 1,1,36,
1.91881,,Surface,2,Image 1,1,37,
7.4028,,Surface,2,Image 1,1,38,
7.63165,,Surface,2,Image 1,1,39,
40.0348,,Surface,2,Image 1,1,40,
1.24079,,Surface,2,Image 1,1,41,
2.02266,,Surface,2,Image 1,1,42,
0.566005,,Surface,2,Image 1,1,43,
1.24044,,Surface,2,Image 1,1,45,
0.201402,,Surface,2,Image 1,1,46,
28.1373,,Surface,2,Image 1,1,47,
37.3737,,Surface,2,Image 1,1,48,
0.924943,,Surface,2,Image 1,1,49,
3.25001,,Surface,2,Image 1,1,50,
3.89458,,Surface,2,Image 1,1,51,
1.3955,,Surface,2,Image 1,1,52,
0.859903,,Surface,2,Image 1,1,53,
0.394026,,Surface,2,Image 1,1,54,
1.73901,,Surface,2,Image 1,1,58,
0.628059,,Surface,2,Image 1,1,61,
1.30061,,Surface,2,Image 1,1,63,
0.498051,,Surface,2,Image 1,1,66,
9.62265,,Surface,2,Image 1,1,67,
2.04807,,Surface,2,Image 1,1,68,
0.732402,,Surface,2,Image 1,1,69,
1.20986,,Surface,2,Image 1,1,70,
1.18727,,Surface,2,Image 1,1,71,
1.36605,,Surface,2,Image 1,1,72,
0.594787,,Surface,2,Image 1,1,73,
2.13505,,Surface,2,Image 1,1,74,
2.149,,Surface,2,Image 1,1,75,
11.8325,,Surface,2,Image 1,1,76,
15.5472,,Surface,2,Image 1,1,77,
1.53895,,Surface,2,Image 1,1,78,
1.15962,,Surface,2,Image 1,1,79,
0.623242,,Surface,2,Image 1,1,80,
2.37902,,Surface,2,Image 1,1,81,
1.88497,,Surface,2,Image 1,1,82,
1.13659,,Surface,2,Image 1,1,83,
2.2361,,Surface,2,Image 1,1,84,
0.814505,,Surface,2,Image 1,1,85,
1.15003,,Surface,2,Image 1,1,86,
0.843422,,Surface,2,Image 1,1,87,
31.7424,,Surface,2,Image 1,1,88,
1.17418,,Surface,2,Image 1,1,90,
0.693236,,Surface,2,Image 1,1,91,
2.18577,,Surface,2,Image 1,1,92,
0.521179,,Surface,2,Image 1,1,93,
0.530236,,Surface,2,Image 1,1,94,
2.43452,,Surface,2,Image 1,1,95,
1.33042,,Surface,2,Image 1,1,96,
0.604113,,Surface,2,Image 1,1,97,
1.21,,Surface,2,Image 1,1,98,
1.99521,,Surface,2,Image 1,1,99,
2.77151,,Surface,2,Image 1,1,100,
2.16496,,Surface,2,Image 1,1,101,
2.69351,,Surface,2,Image 1,1,102,
18.9158,,Surface,2,Image 1,1,103,
1.5389,,Surface,2,Image 1,1,104,
1.42511,,Surface,2,Image 1,1,105,
2.20579,,Surface,2,Image 1,1,106,
1.74221,,Surface,2,Image 1,1,107,
0.629529,,Surface,2,Image 1,1,108,
2.08612,,Surface,2,Image 1,1,109,
4.38849,,Surface,2,Image 1,1,110,
1.75628,,Surface,2,Image 1,1,111,
1.6592,,Surface,2,Image 1,1,112,
1.38382,,Surface,2,Image 1,1,113,
3.91434,,Surface,2,Image 1,1,114,
1.28198,,Surface,2,Image 1,1,115,
1.54107,,Surface,2,Image 1,1,116,
2.19643,,Surface,2,Image 1,1,117,
0.959373,,Surface,2,Image 1,1,118,
2.72217,,Surface,2,Image 1,1,119,
1.69389,,Surface,2,Image 1,1,120,
2.50024,,Surface,2,Image 1,1,121,
2.24119,,Surface,2,Image 1,1,122,
19.2332,,Surface,2,Image 1,1,123,
0.709139,,Surface,2,Image 1,1,124,
1.88948,,Surface,2,Image 1,1,125,
1.36392,,Surface,2,Image 1,1,126,
14.6941,,Surface,2,Image 1,1,127,
2.06507,,Surface,2,Image 1,1,128,
0.409544,,Surface,2,Image 1,1,129,
3.21498,,Surface,2,Image 1,1,130,
2.75846,,Surface,2,Image 1,1,131,
9.93763,,Surface,2,Image 1,1,132,
1.68581,,Surface,2,Image 1,1,133,
1.4248,,Surface,2,Image 1,1,134,
1.22394,,Surface,2,Image 1,1,135,
1.24847,,Surface,2,Image 1,1,136,
1.00994,,Surface,2,Image 1,1,137,
2.30863,,Surface,2,Image 1,1,138,
1.49957,,Surface,2,Image 1,1,139,
17.3805,,Surface,2,Image 1,1,140,
5.63085,,Surface,2,Image 1,1,141,
1.64111,,Surface,2,Image 1,1,142,
0.777337,,Surface,2,Image 1,1,143,
1.76729,,Surface,2,Image 1,1,144,
1.0435,,Surface,2,Image 1,1,145,
1.5307,,Surface,2,Image 1,1,146,
1.16257,,Surface,2,Image 1,1,147,
3.59917,,Surface,2,Image 1,1,148,
0.901812,,Surface,2,Image 1,1,150,
1.41365,,Surface,2,Image 1,1,151,
1.43478,,Surface,2,Image 1,1,152,
19.5961,,Surface,2,Image 1,1,153,
2.98151,,Surface,2,Image 1,1,155,
11.6268,,Surface,2,Image 1,1,156,
0.275898,,Surface,2,Image 1,1,157,
11.6908,,Surface,2,Image 1,1,158,
1.43023,,Surface,2,Image 1,1,159,
1.33997,,Surface,2,Image 1,1,160,
1.91627,,Surface,2,Image 1,1,161,
1.94164,,Surface,2,Image 1,1,162,
1.77539,,Surface,2,Image 1,1,164,
2.4845,,Surface,2,Image 1,1,165,
0.297392,,Surface,2,Image 1,1,166,
1.31744,,Surface,2,Image 1,1,167,
7.25332,,Surface,2,Image 1,1,168,
0.394419,,Surface,2,Image 1,1,169,
2.97757,,Surface,2,Image 1,1,170,
1.6922,,Surface,2,Image 1,1,171,
4.31272,,Surface,2,Image 1,1,172,
1.1626,,Surface,2,Image 1,1,173,
0.860696,,Surface,2,Image 1,1,174,
12.1121,,Surface,2,Image 1,1,175,
32.832,,Surface,2,Image 1,1,176,
2.2357,,Surface,2,Image 1,1,177,
3.54385,,Surface,2,Image 1,1,178,
0.73063,,Surface,2,Image 1,1,179,
1.31219,,Surface,2,Image 1,1,180,
1.0267,,Surface,2,Image 1,1,181,
1.4334,,Surface,2,Image 1,1,182,
17.9696,,Surface,2,Image 1,1,183,
1.44391,,Surface,2,Image 1,1,184,
39.2446,,Surface,2,Image 1,1,185,
4.94452,,Surface,2,Image 1,1,186,
2.98819,,Surface,2,Image 1,1,187,
1.29071,,Surface,2,Image 1,1,188,
1.71851,,Surface,2,Image 1,1,189,
0.947259,,Surface,2,Image 1,1,190,
0.95534,,Surface,2,Image 1,1,191,
0.468052,,Surface,2,Image 1,1,192,
1.91547,,Surface,2,Image 1,1,193,
1.88667,,Surface,2,Image 1,1,194,
3.21952,,Surface,2,Image 1,1,195,
30.7433,,Surface,2,Image 1,1,196,
1.07824,,Surface,2,Image 1,1,197,
1.71097,,Surface,2,Image 1,1,199,
1.61124,,Surface,2,Image 1,1,200,
0.667545,,Surface,2,Image 1,1,201,
1.79955,,Surface,2,Image 1,1,202,
1.85058,,Surface,2,Image 1,1,203,
0.384945,,Surface,2,Image 1,1,204,
2.02326,,Surface,2,Image 1,1,205,
2.35836,,Surface,2,Image 1,1,206,
3.44322,,Surface,2,Image 1,1,207,
3.10495,,Surface,2,Image 1,1,208,
0.911578,,Surface,2,Image 1,1,209,
2.43312,,Surface,2,Image 1,1,211,
0.633945,,Surface,2,Image 1,1,212,
