
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.554365,,Surface,2,Image 1,1,0,
0.540285,,Surface,2,Image 1,1,1,
5.93167,,Surface,2,Image 1,1,2,
0.500737,,Surface,2,Image 1,1,3,
1.49712,,Surface,2,Image 1,1,4,
0.293653,,Surface,2,Image 1,1,5,
106.534,,Surface,2,Image 1,1,6,
0.948615,,Surface,2,Image 1,1,7,
2.01739,,Surface,2,Image 1,1,8,
0.584294,,Surface,2,Image 1,1,9,
1.46546,,Surface,2,Image 1,1,10,
1.51813,,Surface,2,Image 1,1,11,
0.0453073,,Surface,2,Image 1,1,12,
0.488792,,Surface,2,Image 1,1,13,
0.515221,,Surface,2,Image 1,1,14,
0.253002,,Surface,2,Image 1,1,15,
1.43698,,Surface,2,Image 1,1,16,
0.774076,,Surface,2,Image 1,1,17,
0.195907,,Surface,2,Image 1,1,18,
1.66866,,Surface,2,Image 1,1,19,
0.625425,,Surface,2,Image 1,1,20,
1.15863,,Surface,2,Image 1,1,21,
1.58304,,Surface,2,Image 1,1,22,
0.620611,,Surface,2,Image 1,1,23,
0.572038,,Surface,2,Image 1,1,24,
0.957175,,Surface,2,Image 1,1,25,
0.618706,,Surface,2,Image 1,1,26,
1.36714,,Surface,2,Image 1,1,27,
91.6097,,Surface,2,Image 1,1,28,
0.300886,,Surface,2,Image 1,1,29,
0.252803,,Surface,2,Image 1,1,30,
1.2469,,Surface,2,Image 1,1,31,
1.11415,,Surface,2,Image 1,1,32,
2.29969,,Surface,2,Image 1,1,33,
3.47963,,Surface,2,Image 1,1,34,
0.402715,,Surface,2,Image 1,1,35,
0.226644,,Surface,2,Image 1,1,36,
1.0092,,Surface,2,Image 1,1,37,
4.06128,,Surface,2,Image 1,1,38,
1.38071,,Surface,2,Image 1,1,39,
1.15061,,Surface,2,Image 1,1,40,
0.272029,,Surface,2,Image 1,1,41,
0.54847,,Surface,2,Image 1,1,42,
0.387866,,Surface,2,Image 1,1,43,
1.42878,,Surface,2,Image 1,1,45,
0.390963,,Surface,2,Image 1,1,46,
8.03091,,Surface,2,Image 1,1,47,
48.7984,,Surface,2,Image 1,1,48,
2.1687,,Surface,2,Image 1,1,49,
0.050869,,Surface,2,Image 1,1,50,
0.110361,,Surface,2,Image 1,1,51,
0.184736,,Surface,2,Image 1,1,52,
3.21952,,Surface,2,Image 1,1,53,
0.637219,,Surface,2,Image 1,1,54,
0.17201,,Surface,2,Image 1,1,58,
1.18507,,Surface,2,Image 1,1,61,
5.09904,,Surface,2,Image 1,1,63,
0.608329,,Surface,2,Image 1,1,66,
1.58613,,Surface,2,Image 1,1,67,
0.370426,,Surface,2,Image 1,1,68,
0.531739,,Surface,2,Image 1,1,69,
0.261537,,Surface,2,Image 1,1,70,
0.271997,,Surface,2,Image 1,1,71,
0.548274,,Surface,2,Image 1,1,72,
1.13929,,Surface,2,Image 1,1,73,
0.651518,,Surface,2,Image 1,1,74,
1.81507,,Surface,2,Image 1,1,75,
0.0914342,,Surface,2,Image 1,1,76,
0.713901,,Surface,2,Image 1,1,77,
