
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
215.499,,Surface,1,Image 1,1,0,
284.356,,Surface,1,Image 1,1,1,
115.538,,Surface,1,Image 1,1,2,
34.8822,,Surface,1,Image 1,1,3,
613.965,,Surface,1,Image 1,1,4,
7.47058,,Surface,1,Image 1,1,5,
8.83721,,Surface,1,Image 1,1,6,
122.372,,Surface,1,Image 1,1,7,
0.0096771,,Surface,1,Image 1,1,8,
4993.44,,Surface,1,Image 1,1,9,
3.62723,,Surface,1,Image 1,1,10,
9114.85,,Surface,1,Image 1,1,11,
194.799,,Surface,1,Image 1,1,12,
135.7,,Surface,1,Image 1,1,13,
786.643,,Surface,1,Image 1,1,14,
14.5334,,Surface,1,Image 1,1,15,
259.384,,Surface,1,Image 1,1,16,
4605.34,,Surface,1,Image 1,1,17,
426.297,,Surface,1,Image 1,1,18,
193.007,,Surface,1,Image 1,1,19,
5685.8,,Surface,1,Image 1,1,20,
316.274,,Surface,1,Image 1,1,21,
257.205,,Surface,1,Image 1,1,22,
167.056,,Surface,1,Image 1,1,23,
0.106718,,Surface,1,Image 1,1,24,
190.678,,Surface,1,Image 1,1,25,
95.2363,,Surface,1,Image 1,1,26,
1062.64,,Surface,1,Image 1,1,27,
4.29425,,Surface,1,Image 1,1,28,
872.183,,Surface,1,Image 1,1,29,
236.15,,Surface,1,Image 1,1,30,
161.172,,Surface,1,Image 1,1,31,
385.447,,Surface,1,Image 1,1,32,
913.017,,Surface,1,Image 1,1,33,
502.206,,Surface,1,Image 1,1,34,
53.5386,,Surface,1,Image 1,1,35,
152.333,,Surface,1,Image 1,1,36,
699.579,,Surface,1,Image 1,1,37,
2904.11,,Surface,1,Image 1,1,38,
536.462,,Surface,1,Image 1,1,39,
1488.12,,Surface,1,Image 1,1,40,
355.285,,Surface,1,Image 1,1,41,
149.214,,Surface,1,Image 1,1,42,
1370.98,,Surface,1,Image 1,1,43,
715.049,,Surface,1,Image 1,1,45,
0.000370851,,Surface,1,Image 1,1,46,
114.784,,Surface,1,Image 1,1,47,
0.00039029,,Surface,1,Image 1,1,48,
1.23711,,Surface,1,Image 1,1,49,
591.42,,Surface,1,Image 1,1,50,
72.1369,,Surface,1,Image 1,1,51,
9.95034,,Surface,1,Image 1,1,52,
0.000194255,,Surface,1,Image 1,1,53,
0.000823327,,Surface,1,Image 1,1,54,
33.0074,,Surface,1,Image 1,1,58,
40.7408,,Surface,1,Image 1,1,61,
0.000123617,,Surface,1,Image 1,1,63,
0.0361805,,Surface,1,Image 1,1,66,
4127.84,,Surface,1,Image 1,1,67,
14642,,Surface,1,Image 1,1,68,
28.5926,,Surface,1,Image 1,1,69,
308.091,,Surface,1,Image 1,1,70,
4584.93,,Surface,1,Image 1,1,71,
58.0672,,Surface,1,Image 1,1,72,
57.8281,,Surface,1,Image 1,1,73,
9170.44,,Surface,1,Image 1,1,74,
108.524,,Surface,1,Image 1,1,75,
5849.32,,Surface,1,Image 1,1,76,
4454.34,,Surface,1,Image 1,1,77,
38.9214,,Surface,1,Image 1,1,78,
33.4714,,Surface,1,Image 1,1,79,
119.233,,Surface,1,Image 1,1,80,
148.891,,Surface,1,Image 1,1,81,
128.658,,Surface,1,Image 1,1,82,
907.905,,Surface,1,Image 1,1,83,
7.89148,,Surface,1,Image 1,1,84,
367.637,,Surface,1,Image 1,1,85,
13.0831,,Surface,1,Image 1,1,86,
57.9698,,Surface,1,Image 1,1,87,
0.043412,,Surface,1,Image 1,1,88,
115.655,,Surface,1,Image 1,1,90,
9.5088,,Surface,1,Image 1,1,91,
31361.1,,Surface,1,Image 1,1,92,
0.0312667,,Surface,1,Image 1,1,93,
0.113037,,Surface,1,Image 1,1,94,
812.651,,Surface,1,Image 1,1,95,
105.136,,Surface,1,Image 1,1,96,
6.99961,,Surface,1,Image 1,1,97,
166.746,,Surface,1,Image 1,1,98,
0.136191,,Surface,1,Image 1,1,99,
0.0770836,,Surface,1,Image 1,1,100,
217.554,,Surface,1,Image 1,1,101,
226.706,,Surface,1,Image 1,1,102,
1357.72,,Surface,1,Image 1,1,103,
1.89478,,Surface,1,Image 1,1,104,
121.857,,Surface,1,Image 1,1,105,
419.339,,Surface,1,Image 1,1,106,
147.7,,Surface,1,Image 1,1,107,
7.81346,,Surface,1,Image 1,1,108,
0.683272,,Surface,1,Image 1,1,109,
7615.27,,Surface,1,Image 1,1,110,
1561.91,,Surface,1,Image 1,1,111,
214.624,,Surface,1,Image 1,1,112,
421.145,,Surface,1,Image 1,1,113,
7195.73,,Surface,1,Image 1,1,114,
261.105,,Surface,1,Image 1,1,115,
2103.38,,Surface,1,Image 1,1,116,
21.2943,,Surface,1,Image 1,1,117,
254.993,,Surface,1,Image 1,1,118,
4092.04,,Surface,1,Image 1,1,119,
978.839,,Surface,1,Image 1,1,120,
434.805,,Surface,1,Image 1,1,121,
18.5363,,Surface,1,Image 1,1,122,
5007.28,,Surface,1,Image 1,1,123,
56.5354,,Surface,1,Image 1,1,124,
0.00329673,,Surface,1,Image 1,1,125,
501.472,,Surface,1,Image 1,1,126,
2567.67,,Surface,1,Image 1,1,127,
5992.49,,Surface,1,Image 1,1,128,
35.5571,,Surface,1,Image 1,1,129,
27.6642,,Surface,1,Image 1,1,130,
816.406,,Surface,1,Image 1,1,131,
1212.07,,Surface,1,Image 1,1,132,
1458.46,,Surface,1,Image 1,1,133,
350.112,,Surface,1,Image 1,1,134,
2153.67,,Surface,1,Image 1,1,135,
53.4139,,Surface,1,Image 1,1,136,
164.141,,Surface,1,Image 1,1,137,
40.1515,,Surface,1,Image 1,1,138,
5068.28,,Surface,1,Image 1,1,139,
465.222,,Surface,1,Image 1,1,140,
158.512,,Surface,1,Image 1,1,141,
712.775,,Surface,1,Image 1,1,142,
96.1274,,Surface,1,Image 1,1,143,
2.09108,,Surface,1,Image 1,1,144,
1255.58,,Surface,1,Image 1,1,145,
292.548,,Surface,1,Image 1,1,146,
5.38802,,Surface,1,Image 1,1,147,
634.831,,Surface,1,Image 1,1,148,
334.925,,Surface,1,Image 1,1,150,
202.406,,Surface,1,Image 1,1,151,
847.804,,Surface,1,Image 1,1,152,
215.313,,Surface,1,Image 1,1,153,
83.6777,,Surface,1,Image 1,1,155,
716.553,,Surface,1,Image 1,1,156,
78.2376,,Surface,1,Image 1,1,157,
14.0903,,Surface,1,Image 1,1,158,
148.475,,Surface,1,Image 1,1,159,
5396.15,,Surface,1,Image 1,1,160,
32276.8,,Surface,1,Image 1,1,161,
162.479,,Surface,1,Image 1,1,162,
198.283,,Surface,1,Image 1,1,164,
232.012,,Surface,1,Image 1,1,165,
26.9649,,Surface,1,Image 1,1,166,
203.639,,Surface,1,Image 1,1,167,
1719.78,,Surface,1,Image 1,1,168,
349.064,,Surface,1,Image 1,1,169,
5674.42,,Surface,1,Image 1,1,170,
2172.81,,Surface,1,Image 1,1,171,
1339.67,,Surface,1,Image 1,1,172,
257.223,,Surface,1,Image 1,1,173,
3.25533,,Surface,1,Image 1,1,174,
1913.55,,Surface,1,Image 1,1,175,
2428.91,,Surface,1,Image 1,1,176,
683.307,,Surface,1,Image 1,1,177,
3741.02,,Surface,1,Image 1,1,178,
748.22,,Surface,1,Image 1,1,179,
403.092,,Surface,1,Image 1,1,180,
74.2198,,Surface,1,Image 1,1,181,
98.4015,,Surface,1,Image 1,1,182,
299.681,,Surface,1,Image 1,1,183,
765.621,,Surface,1,Image 1,1,184,
55.2879,,Surface,1,Image 1,1,185,
876.057,,Surface,1,Image 1,1,186,
13684.5,,Surface,1,Image 1,1,187,
1902.97,,Surface,1,Image 1,1,188,
487.141,,Surface,1,Image 1,1,189,
147.565,,Surface,1,Image 1,1,190,
229.106,,Surface,1,Image 1,1,191,
1.31087,,Surface,1,Image 1,1,192,
75.1569,,Surface,1,Image 1,1,193,
3387.04,,Surface,1,Image 1,1,194,
10098,,Surface,1,Image 1,1,195,
260.326,,Surface,1,Image 1,1,196,
747.122,,Surface,1,Image 1,1,197,
1134.87,,Surface,1,Image 1,1,199,
83.913,,Surface,1,Image 1,1,200,
371.413,,Surface,1,Image 1,1,201,
218.146,,Surface,1,Image 1,1,202,
93.1437,,Surface,1,Image 1,1,203,
0.000194255,,Surface,1,Image 1,1,204,
8100.95,,Surface,1,Image 1,1,205,
4037.77,,Surface,1,Image 1,1,206,
962.824,,Surface,1,Image 1,1,207,
52.0553,,Surface,1,Image 1,1,208,
560.696,,Surface,1,Image 1,1,209,
2732.92,,Surface,1,Image 1,1,211,
87.7241,,Surface,1,Image 1,1,212,
1766.54,,Surface,1,Image 1,1,213,
1234.96,,Surface,1,Image 1,1,214,
4665.95,,Surface,1,Image 1,1,215,
2436.77,,Surface,1,Image 1,1,216,
136.842,,Surface,1,Image 1,1,217,
298.524,,Surface,1,Image 1,1,218,
16058.7,,Surface,1,Image 1,1,219,
225.592,,Surface,1,Image 1,1,220,
934.372,,Surface,1,Image 1,1,221,
1166.26,,Surface,1,Image 1,1,222,
9891.29,,Surface,1,Image 1,1,223,
20.3427,,Surface,1,Image 1,1,224,
520.854,,Surface,1,Image 1,1,225,
12532.5,,Surface,1,Image 1,1,226,
4.57026,,Surface,1,Image 1,1,227,
715.81,,Surface,1,Image 1,1,228,
204.727,,Surface,1,Image 1,1,229,
397.064,,Surface,1,Image 1,1,230,
1096.71,,Surface,1,Image 1,1,231,
1098.81,,Surface,1,Image 1,1,232,
138.82,,Surface,1,Image 1,1,233,
5.56793,,Surface,1,Image 1,1,234,
13.4678,,Surface,1,Image 1,1,235,
178.447,,Surface,1,Image 1,1,237,
78.6733,,Surface,1,Image 1,1,238,
6377.81,,Surface,1,Image 1,1,239,
1793.97,,Surface,1,Image 1,1,240,
36162.9,,Surface,1,Image 1,1,241,
0.000370851,,Surface,1,Image 1,1,243,
2714.41,,Surface,1,Image 1,1,244,
759.034,,Surface,1,Image 1,1,245,
22.1238,,Surface,1,Image 1,1,246,
139.992,,Surface,1,Image 1,1,247,
48.4018,,Surface,1,Image 1,1,248,
1600.09,,Surface,1,Image 1,1,249,
10827.2,,Surface,1,Image 1,1,250,
0.000370851,,Surface,1,Image 1,1,251,
450.288,,Surface,1,Image 1,1,252,
3499.58,,Surface,1,Image 1,1,253,
262.199,,Surface,1,Image 1,1,254,
815.529,,Surface,1,Image 1,1,255,
157.787,,Surface,1,Image 1,1,256,
1547.73,,Surface,1,Image 1,1,257,
276.524,,Surface,1,Image 1,1,258,
1055.12,,Surface,1,Image 1,1,259,
7850.62,,Surface,1,Image 1,1,260,
511.818,,Surface,1,Image 1,1,261,
1096.58,,Surface,1,Image 1,1,262,
646.14,,Surface,1,Image 1,1,263,
205.077,,Surface,1,Image 1,1,264,
2350.81,,Surface,1,Image 1,1,265,
2350.07,,Surface,1,Image 1,1,266,
95.9082,,Surface,1,Image 1,1,267,
767.2,,Surface,1,Image 1,1,268,
10902.5,,Surface,1,Image 1,1,269,
20.6719,,Surface,1,Image 1,1,270,
80.8027,,Surface,1,Image 1,1,271,
27165.6,,Surface,1,Image 1,1,272,
389.116,,Surface,1,Image 1,1,273,
7736.69,,Surface,1,Image 1,1,274,
178.975,,Surface,1,Image 1,1,275,
53.6595,,Surface,1,Image 1,1,276,
268.544,,Surface,1,Image 1,1,277,
66.1042,,Surface,1,Image 1,1,278,
142.121,,Surface,1,Image 1,1,279,
1874.9,,Surface,1,Image 1,1,280,
62.9435,,Surface,1,Image 1,1,281,
8828.21,,Surface,1,Image 1,1,282,
158.719,,Surface,1,Image 1,1,283,
993.304,,Surface,1,Image 1,1,284,
4473.71,,Surface,1,Image 1,1,285,
