
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
276,,Surface,7,Image 1,1,0,
1589,,Surface,7,Image 1,1,1,
71,,Surface,7,Image 1,1,2,
349,,Surface,7,Image 1,1,3,
542,,Surface,7,Image 1,1,4,
218,,Surface,7,Image 1,1,5,
59,,Surface,7,Image 1,1,6,
517,,Surface,7,Image 1,1,7,
53,,Surface,7,Image 1,1,8,
7432,,Surface,7,Image 1,1,9,
71,,Surface,7,Image 1,1,10,
3218,,Surface,7,Image 1,1,11,
2223,,Surface,7,Image 1,1,12,
84,,Surface,7,Image 1,1,13,
3092,,Surface,7,Image 1,1,14,
92,,Surface,7,Image 1,1,15,
212,,Surface,7,Image 1,1,16,
6480,,Surface,7,Image 1,1,17,
838,,Surface,7,Image 1,1,18,
2569,,Surface,7,Image 1,1,19,
5955,,Surface,7,Image 1,1,20,
3119,,Surface,7,Image 1,1,21,
1900,,Surface,7,Image 1,1,22,
952,,Surface,7,Image 1,1,23,
56,,Surface,7,Image 1,1,24,
335,,Surface,7,Image 1,1,25,
310,,Surface,7,Image 1,1,26,
4294,,Surface,7,Image 1,1,27,
101,,Surface,7,Image 1,1,28,
1891,,Surface,7,Image 1,1,29,
1453,,Surface,7,Image 1,1,30,
333,,Surface,7,Image 1,1,31,
497,,Surface,7,Image 1,1,32,
981,,Surface,7,Image 1,1,33,
462,,Surface,7,Image 1,1,34,
304,,Surface,7,Image 1,1,35,
489,,Surface,7,Image 1,1,36,
1573,,Surface,7,Image 1,1,37,
1183,,Surface,7,Image 1,1,38,
1803,,Surface,7,Image 1,1,39,
2980,,Surface,7,Image 1,1,40,
1237,,Surface,7,Image 1,1,41,
1106,,Surface,7,Image 1,1,42,
731,,Surface,7,Image 1,1,43,
873,,Surface,7,Image 1,1,45,
91,,Surface,7,Image 1,1,46,
492,,Surface,7,Image 1,1,47,
115,,Surface,7,Image 1,1,48,
122,,Surface,7,Image 1,1,49,
1186,,Surface,7,Image 1,1,50,
1102,,Surface,7,Image 1,1,51,
402,,Surface,7,Image 1,1,52,
42,,Surface,7,Image 1,1,53,
93,,Surface,7,Image 1,1,54,
638,,Surface,7,Image 1,1,58,
63,,Surface,7,Image 1,1,61,
28,,Surface,7,Image 1,1,63,
243,,Surface,7,Image 1,1,66,
2586,,Surface,7,Image 1,1,67,
25311,,Surface,7,Image 1,1,68,
171,,Surface,7,Image 1,1,69,
720,,Surface,7,Image 1,1,70,
2855,,Surface,7,Image 1,1,71,
874,,Surface,7,Image 1,1,72,
274,,Surface,7,Image 1,1,73,
8998,,Surface,7,Image 1,1,74,
344,,Surface,7,Image 1,1,75,
9190,,Surface,7,Image 1,1,76,
4953,,Surface,7,Image 1,1,77,
763,,Surface,7,Image 1,1,78,
92,,Surface,7,Image 1,1,79,
171,,Surface,7,Image 1,1,80,
673,,Surface,7,Image 1,1,81,
557,,Surface,7,Image 1,1,82,
1044,,Surface,7,Image 1,1,83,
703,,Surface,7,Image 1,1,84,
404,,Surface,7,Image 1,1,85,
698,,Surface,7,Image 1,1,86,
540,,Surface,7,Image 1,1,87,
142,,Surface,7,Image 1,1,88,
2562,,Surface,7,Image 1,1,90,
137,,Surface,7,Image 1,1,91,
14721,,Surface,7,Image 1,1,92,
352,,Surface,7,Image 1,1,93,
429,,Surface,7,Image 1,1,94,
3246,,Surface,7,Image 1,1,95,
1059,,Surface,7,Image 1,1,96,
64,,Surface,7,Image 1,1,97,
410,,Surface,7,Image 1,1,98,
219,,Surface,7,Image 1,1,99,
374,,Surface,7,Image 1,1,100,
659,,Surface,7,Image 1,1,101,
249,,Surface,7,Image 1,1,102,
518,,Surface,7,Image 1,1,103,
511,,Surface,7,Image 1,1,104,
1959,,Surface,7,Image 1,1,105,
672,,Surface,7,Image 1,1,106,
160,,Surface,7,Image 1,1,107,
265,,Surface,7,Image 1,1,108,
177,,Surface,7,Image 1,1,109,
13938,,Surface,7,Image 1,1,110,
3354,,Surface,7,Image 1,1,111,
222,,Surface,7,Image 1,1,112,
953,,Surface,7,Image 1,1,113,
8337,,Surface,7,Image 1,1,114,
409,,Surface,7,Image 1,1,115,
1313,,Surface,7,Image 1,1,116,
734,,Surface,7,Image 1,1,117,
954,,Surface,7,Image 1,1,118,
4600,,Surface,7,Image 1,1,119,
1906,,Surface,7,Image 1,1,120,
182,,Surface,7,Image 1,1,121,
539,,Surface,7,Image 1,1,122,
5531,,Surface,7,Image 1,1,123,
249,,Surface,7,Image 1,1,124,
99,,Surface,7,Image 1,1,125,
960,,Surface,7,Image 1,1,126,
4028,,Surface,7,Image 1,1,127,
2504,,Surface,7,Image 1,1,128,
100,,Surface,7,Image 1,1,129,
174,,Surface,7,Image 1,1,130,
2459,,Surface,7,Image 1,1,131,
2293,,Surface,7,Image 1,1,132,
2946,,Surface,7,Image 1,1,133,
1269,,Surface,7,Image 1,1,134,
2139,,Surface,7,Image 1,1,135,
454,,Surface,7,Image 1,1,136,
365,,Surface,7,Image 1,1,137,
74,,Surface,7,Image 1,1,138,
1495,,Surface,7,Image 1,1,139,
5112,,Surface,7,Image 1,1,140,
686,,Surface,7,Image 1,1,141,
2182,,Surface,7,Image 1,1,142,
181,,Surface,7,Image 1,1,143,
58,,Surface,7,Image 1,1,144,
978,,Surface,7,Image 1,1,145,
296,,Surface,7,Image 1,1,146,
61,,Surface,7,Image 1,1,147,
2641,,Surface,7,Image 1,1,148,
448,,Surface,7,Image 1,1,150,
809,,Surface,7,Image 1,1,151,
1048,,Surface,7,Image 1,1,152,
1024,,Surface,7,Image 1,1,153,
279,,Surface,7,Image 1,1,155,
3135,,Surface,7,Image 1,1,156,
114,,Surface,7,Image 1,1,157,
55,,Surface,7,Image 1,1,158,
514,,Surface,7,Image 1,1,159,
1713,,Surface,7,Image 1,1,160,
18362,,Surface,7,Image 1,1,161,
1917,,Surface,7,Image 1,1,162,
492,,Surface,7,Image 1,1,164,
442,,Surface,7,Image 1,1,165,
87,,Surface,7,Image 1,1,166,
448,,Surface,7,Image 1,1,167,
5696,,Surface,7,Image 1,1,168,
266,,Surface,7,Image 1,1,169,
4683,,Surface,7,Image 1,1,170,
2481,,Surface,7,Image 1,1,171,
1246,,Surface,7,Image 1,1,172,
289,,Surface,7,Image 1,1,173,
194,,Surface,7,Image 1,1,174,
3045,,Surface,7,Image 1,1,175,
2716,,Surface,7,Image 1,1,176,
651,,Surface,7,Image 1,1,177,
8703,,Surface,7,Image 1,1,178,
901,,Surface,7,Image 1,1,179,
1905,,Surface,7,Image 1,1,180,
279,,Surface,7,Image 1,1,181,
517,,Surface,7,Image 1,1,182,
890,,Surface,7,Image 1,1,183,
726,,Surface,7,Image 1,1,184,
531,,Surface,7,Image 1,1,185,
2715,,Surface,7,Image 1,1,186,
