
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.35169,,Surface,6,Image 1,1,0,
2.72917,,Surface,6,Image 1,1,1,
2.1265,,Surface,6,Image 1,1,2,
2.53598,,Surface,6,Image 1,1,3,
2.44435,,Surface,6,Image 1,1,4,
2.28088,,Surface,6,Image 1,1,5,
2.09174,,Surface,6,Image 1,1,6,
2.48476,,Surface,6,Image 1,1,7,
2.4678,,Surface,6,Image 1,1,8,
2.77899,,Surface,6,Image 1,1,9,
2.2278,,Surface,6,Image 1,1,10,
3.20051,,Surface,6,Image 1,1,11,
2.81639,,Surface,6,Image 1,1,12,
2.18993,,Surface,6,Image 1,1,13,
2.80871,,Surface,6,Image 1,1,14,
2.53107,,Surface,6,Image 1,1,15,
2.31478,,Surface,6,Image 1,1,16,
3.05401,,Surface,6,Image 1,1,17,
2.55106,,Surface,6,Image 1,1,18,
2.39997,,Surface,6,Image 1,1,19,
3.1044,,Surface,6,Image 1,1,20,
2.64866,,Surface,6,Image 1,1,21,
2.60042,,Surface,6,Image 1,1,22,
3.0465,,Surface,6,Image 1,1,23,
2.33516,,Surface,6,Image 1,1,24,
2.46492,,Surface,6,Image 1,1,25,
2.51449,,Surface,6,Image 1,1,26,
2.59891,,Surface,6,Image 1,1,27,
2.37568,,Surface,6,Image 1,1,28,
2.36846,,Surface,6,Image 1,1,29,
2.8972,,Surface,6,Image 1,1,30,
2.25124,,Surface,6,Image 1,1,31,
2.49549,,Surface,6,Image 1,1,32,
2.458,,Surface,6,Image 1,1,33,
2.40618,,Surface,6,Image 1,1,34,
2.42861,,Surface,6,Image 1,1,35,
2.41988,,Surface,6,Image 1,1,36,
3.0403,,Surface,6,Image 1,1,37,
2.7634,,Surface,6,Image 1,1,38,
3.05593,,Surface,6,Image 1,1,39,
4.66366,,Surface,6,Image 1,1,40,
2.51373,,Surface,6,Image 1,1,41,
3.15498,,Surface,6,Image 1,1,42,
2.54935,,Surface,6,Image 1,1,43,
3.22844,,Surface,6,Image 1,1,45,
3.243,,Surface,6,Image 1,1,46,
2.42212,,Surface,6,Image 1,1,47,
2.52423,,Surface,6,Image 1,1,48,
3.02265,,Surface,6,Image 1,1,49,
2.785,,Surface,6,Image 1,1,50,
5.54207,,Surface,6,Image 1,1,51,
2.88512,,Surface,6,Image 1,1,52,
3.18711,,Surface,6,Image 1,1,53,
3.96745,,Surface,6,Image 1,1,54,
3.9093,,Surface,6,Image 1,1,58,
2.25377,,Surface,6,Image 1,1,61,
2.43846,,Surface,6,Image 1,1,63,
3.62569,,Surface,6,Image 1,1,66,
2.45886,,Surface,6,Image 1,1,67,
3.35996,,Surface,6,Image 1,1,68,
2.58622,,Surface,6,Image 1,1,69,
2.77999,,Surface,6,Image 1,1,70,
2.82502,,Surface,6,Image 1,1,71,
2.37901,,Surface,6,Image 1,1,72,
2.37036,,Surface,6,Image 1,1,73,
2.96789,,Surface,6,Image 1,1,74,
2.47316,,Surface,6,Image 1,1,75,
3.13023,,Surface,6,Image 1,1,76,
2.5286,,Surface,6,Image 1,1,77,
2.546,,Surface,6,Image 1,1,78,
2.13813,,Surface,6,Image 1,1,79,
2.27406,,Surface,6,Image 1,1,80,
2.80369,,Surface,6,Image 1,1,81,
2.42846,,Surface,6,Image 1,1,82,
2.45451,,Surface,6,Image 1,1,83,
2.87828,,Surface,6,Image 1,1,84,
2.66657,,Surface,6,Image 1,1,85,
2.42396,,Surface,6,Image 1,1,86,
2.59358,,Surface,6,Image 1,1,87,
2.4534,,Surface,6,Image 1,1,88,
2.68852,,Surface,6,Image 1,1,90,
2.07593,,Surface,6,Image 1,1,91,
3.18233,,Surface,6,Image 1,1,92,
2.36141,,Surface,6,Image 1,1,93,
2.41432,,Surface,6,Image 1,1,94,
2.66333,,Surface,6,Image 1,1,95,
2.34019,,Surface,6,Image 1,1,96,
2.50485,,Surface,6,Image 1,1,97,
2.5122,,Surface,6,Image 1,1,98,
2.2855,,Surface,6,Image 1,1,99,
2.30173,,Surface,6,Image 1,1,100,
2.41764,,Surface,6,Image 1,1,101,
2.158,,Surface,6,Image 1,1,102,
2.42616,,Surface,6,Image 1,1,103,
2.59952,,Surface,6,Image 1,1,104,
2.59493,,Surface,6,Image 1,1,105,
2.70522,,Surface,6,Image 1,1,106,
2.18304,,Surface,6,Image 1,1,107,
2.4811,,Surface,6,Image 1,1,108,
2.26751,,Surface,6,Image 1,1,109,
3.71865,,Surface,6,Image 1,1,110,
2.90122,,Surface,6,Image 1,1,111,
2.4521,,Surface,6,Image 1,1,112,
2.62922,,Surface,6,Image 1,1,113,
3.0815,,Surface,6,Image 1,1,114,
2.26806,,Surface,6,Image 1,1,115,
2.65519,,Surface,6,Image 1,1,116,
2.34905,,Surface,6,Image 1,1,117,
2.57844,,Surface,6,Image 1,1,118,
3.29992,,Surface,6,Image 1,1,119,
3.01685,,Surface,6,Image 1,1,120,
2.18977,,Surface,6,Image 1,1,121,
2.50658,,Surface,6,Image 1,1,122,
2.7475,,Surface,6,Image 1,1,123,
2.3322,,Surface,6,Image 1,1,124,
2.35813,,Surface,6,Image 1,1,125,
2.32477,,Surface,6,Image 1,1,126,
3.01877,,Surface,6,Image 1,1,127,
3.21902,,Surface,6,Image 1,1,128,
2.47309,,Surface,6,Image 1,1,129,
2.23212,,Surface,6,Image 1,1,130,
2.55733,,Surface,6,Image 1,1,131,
2.8755,,Surface,6,Image 1,1,132,
2.81116,,Surface,6,Image 1,1,133,
2.53935,,Surface,6,Image 1,1,134,
2.82141,,Surface,6,Image 1,1,135,
2.44497,,Surface,6,Image 1,1,136,
2.48739,,Surface,6,Image 1,1,137,
2.083,,Surface,6,Image 1,1,138,
2.624,,Surface,6,Image 1,1,139,
3.80388,,Surface,6,Image 1,1,140,
2.72813,,Surface,6,Image 1,1,141,
2.82567,,Surface,6,Image 1,1,142,
2.30286,,Surface,6,Image 1,1,143,
2.36195,,Surface,6,Image 1,1,144,
2.61147,,Surface,6,Image 1,1,145,
2.2907,,Surface,6,Image 1,1,146,
2.10268,,Surface,6,Image 1,1,147,
2.93569,,Surface,6,Image 1,1,148,
2.34273,,Surface,6,Image 1,1,150,
3.00411,,Surface,6,Image 1,1,151,
2.63461,,Surface,6,Image 1,1,152,
3.40282,,Surface,6,Image 1,1,153,
2.26405,,Surface,6,Image 1,1,155,
3.17274,,Surface,6,Image 1,1,156,
2.39591,,Surface,6,Image 1,1,157,
2.1314,,Surface,6,Image 1,1,158,
2.7372,,Surface,6,Image 1,1,159,
2.82364,,Surface,6,Image 1,1,160,
3.18879,,Surface,6,Image 1,1,161,
2.8003,,Surface,6,Image 1,1,162,
2.29636,,Surface,6,Image 1,1,164,
2.31332,,Surface,6,Image 1,1,165,
2.15861,,Surface,6,Image 1,1,166,
2.79786,,Surface,6,Image 1,1,167,
3.30637,,Surface,6,Image 1,1,168,
2.39825,,Surface,6,Image 1,1,169,
3.13459,,Surface,6,Image 1,1,170,
2.67077,,Surface,6,Image 1,1,171,
2.78199,,Surface,6,Image 1,1,172,
2.47855,,Surface,6,Image 1,1,173,
2.30897,,Surface,6,Image 1,1,174,
2.97198,,Surface,6,Image 1,1,175,
2.74803,,Surface,6,Image 1,1,176,
2.38327,,Surface,6,Image 1,1,177,
3.14084,,Surface,6,Image 1,1,178,
2.46468,,Surface,6,Image 1,1,179,
2.81908,,Surface,6,Image 1,1,180,
2.50137,,Surface,6,Image 1,1,181,
2.63017,,Surface,6,Image 1,1,182,
2.73278,,Surface,6,Image 1,1,183,
2.3464,,Surface,6,Image 1,1,184,
2.44551,,Surface,6,Image 1,1,185,
2.67117,,Surface,6,Image 1,1,186,
3.08767,,Surface,6,Image 1,1,187,
2.87452,,Surface,6,Image 1,1,188,
2.76766,,Surface,6,Image 1,1,189,
2.32477,,Surface,6,Image 1,1,190,
2.1622,,Surface,6,Image 1,1,191,
2.53247,,Surface,6,Image 1,1,192,
2.25522,,Surface,6,Image 1,1,193,
2.82657,,Surface,6,Image 1,1,194,
2.97663,,Surface,6,Image 1,1,195,
2.74553,,Surface,6,Image 1,1,196,
2.56979,,Surface,6,Image 1,1,197,
2.59295,,Surface,6,Image 1,1,199,
2.25329,,Surface,6,Image 1,1,200,
2.76304,,Surface,6,Image 1,1,201,
2.56609,,Surface,6,Image 1,1,202,
2.52835,,Surface,6,Image 1,1,203,
3.15831,,Surface,6,Image 1,1,204,
3.0778,,Surface,6,Image 1,1,205,
2.87429,,Surface,6,Image 1,1,206,
2.75789,,Surface,6,Image 1,1,207,
2.57962,,Surface,6,Image 1,1,208,
2.36527,,Surface,6,Image 1,1,209,
2.60952,,Surface,6,Image 1,1,211,
2.1881,,Surface,6,Image 1,1,212,
2.70315,,Surface,6,Image 1,1,213,
2.52956,,Surface,6,Image 1,1,214,
2.73199,,Surface,6,Image 1,1,215,
2.51795,,Surface,6,Image 1,1,216,
2.79538,,Surface,6,Image 1,1,217,
2.6926,,Surface,6,Image 1,1,218,
2.70327,,Surface,6,Image 1,1,219,
2.57937,,Surface,6,Image 1,1,220,
3.42898,,Surface,6,Image 1,1,221,
3.03593,,Surface,6,Image 1,1,222,
3.05053,,Surface,6,Image 1,1,223,
2.22581,,Surface,6,Image 1,1,224,
2.58872,,Surface,6,Image 1,1,225,
3.07879,,Surface,6,Image 1,1,226,
2.7811,,Surface,6,Image 1,1,227,
2.33272,,Surface,6,Image 1,1,228,
2.26639,,Surface,6,Image 1,1,229,
2.54179,,Surface,6,Image 1,1,230,
2.73368,,Surface,6,Image 1,1,231,
2.31817,,Surface,6,Image 1,1,232,
2.93414,,Surface,6,Image 1,1,233,
2.24538,,Surface,6,Image 1,1,234,
2.54827,,Surface,6,Image 1,1,235,
2.6053,,Surface,6,Image 1,1,237,
2.55717,,Surface,6,Image 1,1,238,
2.84861,,Surface,6,Image 1,1,239,
3.13692,,Surface,6,Image 1,1,240,
6.44254,,Surface,6,Image 1,1,241,
2.83717,,Surface,6,Image 1,1,243,
4.01419,,Surface,6,Image 1,1,244,
2.99892,,Surface,6,Image 1,1,245,
2.16618,,Surface,6,Image 1,1,246,
2.24443,,Surface,6,Image 1,1,247,
2.51457,,Surface,6,Image 1,1,248,
2.94391,,Surface,6,Image 1,1,249,
2.98784,,Surface,6,Image 1,1,250,
3.71409,,Surface,6,Image 1,1,251,
2.5433,,Surface,6,Image 1,1,252,
2.93571,,Surface,6,Image 1,1,253,
2.60026,,Surface,6,Image 1,1,254,
3.05046,,Surface,6,Image 1,1,255,
3.1359,,Surface,6,Image 1,1,256,
3.06106,,Surface,6,Image 1,1,257,
2.667,,Surface,6,Image 1,1,258,
2.97572,,Surface,6,Image 1,1,259,
2.92078,,Surface,6,Image 1,1,260,
2.87889,,Surface,6,Image 1,1,261,
2.61464,,Surface,6,Image 1,1,262,
2.64063,,Surface,6,Image 1,1,263,
2.5008,,Surface,6,Image 1,1,264,
2.75,,Surface,6,Image 1,1,265,
3.3062,,Surface,6,Image 1,1,266,
2.17514,,Surface,6,Image 1,1,267,
2.6534,,Surface,6,Image 1,1,268,
3.13076,,Surface,6,Image 1,1,269,
2.14736,,Surface,6,Image 1,1,270,
2.28503,,Surface,6,Image 1,1,271,
3.22308,,Surface,6,Image 1,1,272,
2.4526,,Surface,6,Image 1,1,273,
2.77251,,Surface,6,Image 1,1,274,
2.16624,,Surface,6,Image 1,1,275,
2.33127,,Surface,6,Image 1,1,276,
2.47187,,Surface,6,Image 1,1,277,
2.75947,,Surface,6,Image 1,1,278,
2.42101,,Surface,6,Image 1,1,279,
2.20911,,Surface,6,Image 1,1,280,
