
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.242,,Surface,1,Image 1,1,0,
6.92132,,Surface,1,Image 1,1,1,
17.1022,,Surface,1,Image 1,1,2,
2.42821,,Surface,1,Image 1,1,3,
69.1169,,Surface,1,Image 1,1,4,
0.834378,,Surface,1,Image 1,1,5,
2.52608,,Surface,1,Image 1,1,6,
11.0111,,Surface,1,Image 1,1,7,
0.00281007,,Surface,1,Image 1,1,8,
91.2142,,Surface,1,Image 1,1,9,
0.944885,,Surface,1,Image 1,1,10,
271.542,,Surface,1,Image 1,1,11,
10.8777,,Surface,1,Image 1,1,12,
61.6714,,Surface,1,Image 1,1,13,
30.5178,,Surface,1,Image 1,1,14,
2.93093,,Surface,1,Image 1,1,15,
16.3898,,Surface,1,Image 1,1,16,
176.864,,Surface,1,Image 1,1,17,
14.1253,,Surface,1,Image 1,1,18,
7.27528,,Surface,1,Image 1,1,19,
70.8065,,Surface,1,Image 1,1,20,
12.6606,,Surface,1,Image 1,1,21,
7.33277,,Surface,1,Image 1,1,22,
39.1051,,Surface,1,Image 1,1,23,
0.0320954,,Surface,1,Image 1,1,24,
22.5977,,Surface,1,Image 1,1,25,
14.1556,,Surface,1,Image 1,1,26,
72.6142,,Surface,1,Image 1,1,27,
0.903333,,Surface,1,Image 1,1,28,
41.917,,Surface,1,Image 1,1,29,
17.763,,Surface,1,Image 1,1,30,
33.4363,,Surface,1,Image 1,1,31,
28.2182,,Surface,1,Image 1,1,32,
50.8587,,Surface,1,Image 1,1,33,
82.3229,,Surface,1,Image 1,1,34,
5.26361,,Surface,1,Image 1,1,35,
7.4856,,Surface,1,Image 1,1,36,
37.2014,,Surface,1,Image 1,1,37,
106.356,,Surface,1,Image 1,1,38,
78.7398,,Surface,1,Image 1,1,39,
45.7669,,Surface,1,Image 1,1,40,
16.7618,,Surface,1,Image 1,1,41,
6.8148,,Surface,1,Image 1,1,42,
82.9097,,Surface,1,Image 1,1,43,
30.0667,,Surface,1,Image 1,1,45,
1.76596e-05,,Surface,1,Image 1,1,46,
7.05356,,Surface,1,Image 1,1,47,
0.000193243,,Surface,1,Image 1,1,48,
0.349435,,Surface,1,Image 1,1,49,
48.3535,,Surface,1,Image 1,1,50,
8.97725,,Surface,1,Image 1,1,51,
0.853426,,Surface,1,Image 1,1,52,
1.76596e-05,,Surface,1,Image 1,1,53,
0.000307639,,Surface,1,Image 1,1,54,
2.28418,,Surface,1,Image 1,1,58,
4.85145,,Surface,1,Image 1,1,61,
1.76596e-05,,Surface,1,Image 1,1,63,
0.0185847,,Surface,1,Image 1,1,66,
92.1725,,Surface,1,Image 1,1,67,
214.152,,Surface,1,Image 1,1,68,
