
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0128245,µm^3,Surface,Ly,1,0,
0.0542512,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,2,
0.0249684,µm^3,Surface,Ly,1,3,
0.02922,µm^3,Surface,Ly,1,4,
0.0109419,µm^3,Surface,Ly,1,5,
0.000896178,µm^3,Surface,Ly,1,6,
0.010796,µm^3,Surface,Ly,1,7,
0.00112545,µm^3,Surface,Ly,1,8,
0.389802,µm^3,Surface,Ly,1,9,
0.00198689,µm^3,Surface,Ly,1,10,
0.142606,µm^3,Surface,Ly,1,11,
0.0929537,µm^3,Surface,Ly,1,12,
8.33663e-05,µm^3,Surface,Ly,1,13,
0.128136,µm^3,Surface,Ly,1,14,
0.00580054,µm^3,Surface,Ly,1,15,
0.0113062,µm^3,Surface,Ly,1,16,
0.269944,µm^3,Surface,Ly,1,17,
0.0452199,µm^3,Surface,Ly,1,18,
0.143732,µm^3,Surface,Ly,1,19,
0.29855,µm^3,Surface,Ly,1,20,
0.10373,µm^3,Surface,Ly,1,21,
0.116721,µm^3,Surface,Ly,1,22,
0.0187296,µm^3,Surface,Ly,1,23,
0.00244543,µm^3,Surface,Ly,1,24,
0.0121855,µm^3,Surface,Ly,1,25,
0.017104,µm^3,Surface,Ly,1,26,
0.17389,µm^3,Surface,Ly,1,27,
0,µm^3,Surface,Ly,1,28,
0.0582042,µm^3,Surface,Ly,1,29,
0.0869035,µm^3,Surface,Ly,1,30,
0.0140581,µm^3,Surface,Ly,1,31,
0.0218839,µm^3,Surface,Ly,1,32,
0.0474639,µm^3,Surface,Ly,1,33,
0.0158463,µm^3,Surface,Ly,1,34,
0.0148949,µm^3,Surface,Ly,1,35,
0.018167,µm^3,Surface,Ly,1,36,
0.0630254,µm^3,Surface,Ly,1,37,
0.0536413,µm^3,Surface,Ly,1,38,
0.100686,µm^3,Surface,Ly,1,39,
0.225132,µm^3,Surface,Ly,1,40,
0.0393006,µm^3,Surface,Ly,1,41,
0.0532437,µm^3,Surface,Ly,1,42,
0.0383283,µm^3,Surface,Ly,1,43,
0.061469,µm^3,Surface,Ly,1,45,
0,µm^3,Surface,Ly,1,46,
0.0125398,µm^3,Surface,Ly,1,47,
0,µm^3,Surface,Ly,1,48,
0.00641922,µm^3,Surface,Ly,1,49,
0.0709109,µm^3,Surface,Ly,1,50,
0,µm^3,Surface,Ly,1,51,
0.025406,µm^3,Surface,Ly,1,52,
0,µm^3,Surface,Ly,1,53,
0,µm^3,Surface,Ly,1,54,
0,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,61,
0,µm^3,Surface,Ly,1,63,
0,µm^3,Surface,Ly,1,66,
0.111865,µm^3,Surface,Ly,1,67,
1.19778,µm^3,Surface,Ly,1,68,
0.000354306,µm^3,Surface,Ly,1,69,
0.0416281,µm^3,Surface,Ly,1,70,
0.153965,µm^3,Surface,Ly,1,71,
0.04672,µm^3,Surface,Ly,1,72,
0.00304982,µm^3,Surface,Ly,1,73,
0.439742,µm^3,Surface,Ly,1,74,
0.00707921,µm^3,Surface,Ly,1,75,
0.444631,µm^3,Surface,Ly,1,76,
0.246302,µm^3,Surface,Ly,1,77,
0.0148948,µm^3,Surface,Ly,1,78,
0,µm^3,Surface,Ly,1,79,
0.00726279,µm^3,Surface,Ly,1,80,
0.041336,µm^3,Surface,Ly,1,81,
0.012491,µm^3,Surface,Ly,1,82,
0.0354795,µm^3,Surface,Ly,1,83,
0.0403566,µm^3,Surface,Ly,1,84,
0.0220714,µm^3,Surface,Ly,1,85,
0.0251421,µm^3,Surface,Ly,1,86,
0.031172,µm^3,Surface,Ly,1,87,
0,µm^3,Surface,Ly,1,88,
0.110336,µm^3,Surface,Ly,1,90,
0.00407799,µm^3,Surface,Ly,1,91,
0.63694,µm^3,Surface,Ly,1,92,
0.00929544,µm^3,Surface,Ly,1,93,
0.0221754,µm^3,Surface,Ly,1,94,
0.164157,µm^3,Surface,Ly,1,95,
0.053689,µm^3,Surface,Ly,1,96,
0,µm^3,Surface,Ly,1,97,
0.000201469,µm^3,Surface,Ly,1,98,
0.00810042,µm^3,Surface,Ly,1,99,
0.0153533,µm^3,Surface,Ly,1,100,
0.029088,µm^3,Surface,Ly,1,101,
0.0111069,µm^3,Surface,Ly,1,102,
0.0189312,µm^3,Surface,Ly,1,103,
0.0131302,µm^3,Surface,Ly,1,104,
0.112817,µm^3,Surface,Ly,1,105,
0.0308459,µm^3,Surface,Ly,1,106,
0.00669017,µm^3,Surface,Ly,1,107,
0.0143738,µm^3,Surface,Ly,1,108,
