
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.697169,,Surface,4,Image 1,1,48,
3.98471,,Surface,4,Image 1,1,49,
0.716149,,Surface,4,Image 1,1,52,
0.992005,,Surface,4,Image 1,1,53,
0.670315,,Surface,4,Image 1,1,54,
1.214,,Surface,4,Image 1,1,55,
0.378964,,Surface,4,Image 1,1,56,
0.882522,,Surface,4,Image 1,1,57,
0.535956,,Surface,4,Image 1,1,58,
0.936681,,Surface,4,Image 1,1,59,
5.54785,,Surface,4,Image 1,1,60,
0.773478,,Surface,4,Image 1,1,62,
0.446388,,Surface,4,Image 1,1,63,
15.2439,,Surface,4,Image 1,1,64,
0.786223,,Surface,4,Image 1,1,65,
0.358915,,Surface,4,Image 1,1,66,
0.284048,,Surface,4,Image 1,1,67,
0.524345,,Surface,4,Image 1,1,69,
4.2767,,Surface,4,Image 1,1,70,
3.05613,,Surface,4,Image 1,1,74,
10.4193,,Surface,4,Image 1,1,78,
1.01551,,Surface,4,Image 1,1,80,
0.395329,,Surface,4,Image 1,1,82,
0.76184,,Surface,4,Image 1,1,83,
1.17839,,Surface,4,Image 1,1,84,
1.91931,,Surface,4,Image 1,1,85,
2.17227,,Surface,4,Image 1,1,89,
0.399566,,Surface,4,Image 1,1,90,
0.794744,,Surface,4,Image 1,1,91,
1.8691,,Surface,4,Image 1,1,93,
6.51579,,Surface,4,Image 1,1,95,
0.695582,,Surface,4,Image 1,1,96,
1.03439,,Surface,4,Image 1,1,97,
0.588923,,Surface,4,Image 1,1,98,
1.56338,,Surface,4,Image 1,1,99,
7.11632,,Surface,4,Image 1,1,102,
0.247846,,Surface,4,Image 1,1,103,
1.95408,,Surface,4,Image 1,1,104,
3.51533,,Surface,4,Image 1,1,108,
9.29435,,Surface,4,Image 1,1,109,
1.82537,,Surface,4,Image 1,1,110,
0.980211,,Surface,4,Image 1,1,111,
2.46416,,Surface,4,Image 1,1,112,
0.63208,,Surface,4,Image 1,1,113,
0.604129,,Surface,4,Image 1,1,114,
0.168419,,Surface,4,Image 1,1,115,
5.31531,,Surface,4,Image 1,1,118,
0.973511,,Surface,4,Image 1,1,120,
0.459033,,Surface,4,Image 1,1,121,
2.07688,,Surface,4,Image 1,1,124,
1.96127,,Surface,4,Image 1,1,125,
0.276365,,Surface,4,Image 1,1,127,
0.0961961,,Surface,4,Image 1,1,128,
0.0571944,,Surface,4,Image 1,1,129,
0.278442,,Surface,4,Image 1,1,131,
0.544425,,Surface,4,Image 1,1,132,
3.01547,,Surface,4,Image 1,1,135,
1.23973,,Surface,4,Image 1,1,136,
0.82657,,Surface,4,Image 1,1,137,
1.3037,,Surface,4,Image 1,1,138,
0.229541,,Surface,4,Image 1,1,139,
0.463041,,Surface,4,Image 1,1,141,
0.419149,,Surface,4,Image 1,1,142,
0.385114,,Surface,4,Image 1,1,144,
0.604151,,Surface,4,Image 1,1,145,
0.177751,,Surface,4,Image 1,1,146,
0.180749,,Surface,4,Image 1,1,147,
1.59166,,Surface,4,Image 1,1,148,
2.59644,,Surface,4,Image 1,1,149,
2.43452,,Surface,4,Image 1,1,150,
3.65982,,Surface,4,Image 1,1,152,
5.69185,,Surface,4,Image 1,1,153,
0.129464,,Surface,4,Image 1,1,154,
1.07205,,Surface,4,Image 1,1,156,
2.33429,,Surface,4,Image 1,1,157,
1.38202,,Surface,4,Image 1,1,158,
1.28678,,Surface,4,Image 1,1,159,
0.782336,,Surface,4,Image 1,1,161,
0.394944,,Surface,4,Image 1,1,162,
1.2067,,Surface,4,Image 1,1,163,
