
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.05459,,Surface,6,Image 1,1,48,
14.0079,,Surface,6,Image 1,1,49,
251.498,,Surface,6,Image 1,1,52,
283.788,,Surface,6,Image 1,1,53,
748.872,,Surface,6,Image 1,1,54,
844.118,,Surface,6,Image 1,1,55,
3281.94,,Surface,6,Image 1,1,56,
228.988,,Surface,6,Image 1,1,57,
258.668,,Surface,6,Image 1,1,58,
357.469,,Surface,6,Image 1,1,59,
352.254,,Surface,6,Image 1,1,60,
572.187,,Surface,6,Image 1,1,62,
29.0822,,Surface,6,Image 1,1,63,
73.1495,,Surface,6,Image 1,1,64,
154.413,,Surface,6,Image 1,1,65,
805.184,,Surface,6,Image 1,1,66,
369.22,,Surface,6,Image 1,1,67,
656.945,,Surface,6,Image 1,1,69,
27.3967,,Surface,6,Image 1,1,70,
1024.23,,Surface,6,Image 1,1,74,
727.983,,Surface,6,Image 1,1,78,
636.243,,Surface,6,Image 1,1,80,
306.581,,Surface,6,Image 1,1,82,
1674.68,,Surface,6,Image 1,1,83,
480.675,,Surface,6,Image 1,1,84,
456.313,,Surface,6,Image 1,1,85,
213.318,,Surface,6,Image 1,1,89,
1134.25,,Surface,6,Image 1,1,90,
3.4087,,Surface,6,Image 1,1,91,
1171.69,,Surface,6,Image 1,1,93,
439.945,,Surface,6,Image 1,1,95,
3.18656,,Surface,6,Image 1,1,96,
255.336,,Surface,6,Image 1,1,97,
616.765,,Surface,6,Image 1,1,98,
540.978,,Surface,6,Image 1,1,99,
6.92454,,Surface,6,Image 1,1,102,
734.223,,Surface,6,Image 1,1,103,
366.973,,Surface,6,Image 1,1,104,
1258.99,,Surface,6,Image 1,1,108,
26.2238,,Surface,6,Image 1,1,109,
45.1102,,Surface,6,Image 1,1,110,
39.2306,,Surface,6,Image 1,1,111,
213.126,,Surface,6,Image 1,1,112,
764.256,,Surface,6,Image 1,1,113,
654.467,,Surface,6,Image 1,1,114,
178.996,,Surface,6,Image 1,1,115,
70.6949,,Surface,6,Image 1,1,118,
37.9077,,Surface,6,Image 1,1,120,
296.267,,Surface,6,Image 1,1,121,
331.59,,Surface,6,Image 1,1,124,
525.267,,Surface,6,Image 1,1,125,
240.694,,Surface,6,Image 1,1,127,
417.923,,Surface,6,Image 1,1,128,
370.261,,Surface,6,Image 1,1,129,
1104.77,,Surface,6,Image 1,1,131,
806.628,,Surface,6,Image 1,1,132,
950.402,,Surface,6,Image 1,1,135,
762.124,,Surface,6,Image 1,1,136,
577.061,,Surface,6,Image 1,1,137,
1189.11,,Surface,6,Image 1,1,138,
261.162,,Surface,6,Image 1,1,139,
1100.76,,Surface,6,Image 1,1,141,
767.862,,Surface,6,Image 1,1,142,
868.26,,Surface,6,Image 1,1,144,
159.635,,Surface,6,Image 1,1,145,
538.821,,Surface,6,Image 1,1,146,
47.1787,,Surface,6,Image 1,1,147,
1453.89,,Surface,6,Image 1,1,148,
1.07362,,Surface,6,Image 1,1,149,
43.5887,,Surface,6,Image 1,1,150,
6.32285,,Surface,6,Image 1,1,152,
33.2833,,Surface,6,Image 1,1,153,
673.205,,Surface,6,Image 1,1,154,
167.208,,Surface,6,Image 1,1,156,
4.90475,,Surface,6,Image 1,1,157,
2129.96,,Surface,6,Image 1,1,158,
68.6205,,Surface,6,Image 1,1,159,
927.999,,Surface,6,Image 1,1,161,
550.54,,Surface,6,Image 1,1,162,
17.4518,,Surface,6,Image 1,1,163,
