
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.88301,,Surface,7,Image 1,1,48,
3.80655,,Surface,7,Image 1,1,49,
5.33036,,Surface,7,Image 1,1,52,
5.86209,,Surface,7,Image 1,1,53,
6.76874,,Surface,7,Image 1,1,54,
6.72994,,Surface,7,Image 1,1,55,
7.44989,,Surface,7,Image 1,1,56,
4.52352,,Surface,7,Image 1,1,57,
6.13609,,Surface,7,Image 1,1,58,
6.60465,,Surface,7,Image 1,1,59,
5.23062,,Surface,7,Image 1,1,60,
5.36862,,Surface,7,Image 1,1,62,
4.15903,,Surface,7,Image 1,1,63,
4.61321,,Surface,7,Image 1,1,64,
5.60213,,Surface,7,Image 1,1,65,
6.23414,,Surface,7,Image 1,1,66,
5.90055,,Surface,7,Image 1,1,67,
6.73436,,Surface,7,Image 1,1,69,
3.69022,,Surface,7,Image 1,1,70,
5.45168,,Surface,7,Image 1,1,74,
5.736,,Surface,7,Image 1,1,78,
6.56161,,Surface,7,Image 1,1,80,
6.87409,,Surface,7,Image 1,1,82,
7.30293,,Surface,7,Image 1,1,83,
6.69765,,Surface,7,Image 1,1,84,
5.99579,,Surface,7,Image 1,1,85,
6.02871,,Surface,7,Image 1,1,89,
7.11872,,Surface,7,Image 1,1,90,
3.6,,Surface,7,Image 1,1,91,
5.7724,,Surface,7,Image 1,1,93,
5.99063,,Surface,7,Image 1,1,95,
6.9294,,Surface,7,Image 1,1,96,
6.05047,,Surface,7,Image 1,1,97,
6.04314,,Surface,7,Image 1,1,98,
6.77895,,Surface,7,Image 1,1,99,
2.47436,,Surface,7,Image 1,1,102,
7.39425,,Surface,7,Image 1,1,103,
6.65725,,Surface,7,Image 1,1,104,
6.5834,,Surface,7,Image 1,1,108,
3.1241,,Surface,7,Image 1,1,109,
4.38662,,Surface,7,Image 1,1,110,
4.30848,,Surface,7,Image 1,1,111,
5.89783,,Surface,7,Image 1,1,112,
6.92049,,Surface,7,Image 1,1,113,
7.00542,,Surface,7,Image 1,1,114,
5.19748,,Surface,7,Image 1,1,115,
5.01001,,Surface,7,Image 1,1,118,
4.14519,,Surface,7,Image 1,1,120,
7.41574,,Surface,7,Image 1,1,121,
5.51431,,Surface,7,Image 1,1,124,
6.46796,,Surface,7,Image 1,1,125,
6.79489,,Surface,7,Image 1,1,127,
6.37375,,Surface,7,Image 1,1,128,
6.34394,,Surface,7,Image 1,1,129,
8.09914,,Surface,7,Image 1,1,131,
7.0867,,Surface,7,Image 1,1,132,
6.45655,,Surface,7,Image 1,1,135,
6.6893,,Surface,7,Image 1,1,136,
7.02676,,Surface,7,Image 1,1,137,
7.69537,,Surface,7,Image 1,1,138,
6.91052,,Surface,7,Image 1,1,139,
7.68279,,Surface,7,Image 1,1,141,
7.58872,,Surface,7,Image 1,1,142,
7.2173,,Surface,7,Image 1,1,144,
5.25169,,Surface,7,Image 1,1,145,
6.78655,,Surface,7,Image 1,1,146,
4.58608,,Surface,7,Image 1,1,147,
7.01505,,Surface,7,Image 1,1,148,
0,,Surface,7,Image 1,1,149,
4.27112,,Surface,7,Image 1,1,150,
1.62481,,Surface,7,Image 1,1,152,
4.70213,,Surface,7,Image 1,1,153,
6.13551,,Surface,7,Image 1,1,154,
4.7906,,Surface,7,Image 1,1,156,
2.35312,,Surface,7,Image 1,1,157,
7.12435,,Surface,7,Image 1,1,158,
5.60191,,Surface,7,Image 1,1,159,
6.97708,,Surface,7,Image 1,1,161,
7.66496,,Surface,7,Image 1,1,162,
3.98718,,Surface,7,Image 1,1,163,
