
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.328491,,Surface,6,Image 1,1,48,
1.02026,,Surface,6,Image 1,1,49,
1.53223,,Surface,6,Image 1,1,52,
1.07812,,Surface,6,Image 1,1,53,
1.73242,,Surface,6,Image 1,1,54,
1.65234,,Surface,6,Image 1,1,55,
2.30859,,Surface,6,Image 1,1,56,
2.02441,,Surface,6,Image 1,1,57,
1.18359,,Surface,6,Image 1,1,58,
1.52539,,Surface,6,Image 1,1,59,
2.00195,,Surface,6,Image 1,1,60,
1.68945,,Surface,6,Image 1,1,62,
0.483887,,Surface,6,Image 1,1,63,
3.07129,,Surface,6,Image 1,1,64,
0.963867,,Surface,6,Image 1,1,65,
1.82227,,Surface,6,Image 1,1,66,
1.47754,,Surface,6,Image 1,1,67,
1.25977,,Surface,6,Image 1,1,69,
1.39307,,Surface,6,Image 1,1,70,
3.37695,,Surface,6,Image 1,1,74,
3.18945,,Surface,6,Image 1,1,78,
2.10352,,Surface,6,Image 1,1,80,
1.22266,,Surface,6,Image 1,1,82,
2.43164,,Surface,6,Image 1,1,83,
1.74023,,Surface,6,Image 1,1,84,
1.59961,,Surface,6,Image 1,1,85,
2.00391,,Surface,6,Image 1,1,89,
2.80859,,Surface,6,Image 1,1,90,
0.210083,,Surface,6,Image 1,1,91,
2.69336,,Surface,6,Image 1,1,93,
2.63477,,Surface,6,Image 1,1,95,
0.299988,,Surface,6,Image 1,1,96,
1.13574,,Surface,6,Image 1,1,97,
2.47461,,Surface,6,Image 1,1,98,
1.45898,,Surface,6,Image 1,1,99,
0.957153,,Surface,6,Image 1,1,102,
1.76367,,Surface,6,Image 1,1,103,
1.44336,,Surface,6,Image 1,1,104,
3.64062,,Surface,6,Image 1,1,108,
1.78589,,Surface,6,Image 1,1,109,
0.914551,,Surface,6,Image 1,1,110,
0.961426,,Surface,6,Image 1,1,111,
0.930664,,Surface,6,Image 1,1,112,
1.4707,,Surface,6,Image 1,1,113,
2.36523,,Surface,6,Image 1,1,114,
1.21777,,Surface,6,Image 1,1,115,
1.0874,,Surface,6,Image 1,1,118,
0.912598,,Surface,6,Image 1,1,120,
0.916016,,Surface,6,Image 1,1,121,
1.80371,,Surface,6,Image 1,1,124,
2.09668,,Surface,6,Image 1,1,125,
1.20703,,Surface,6,Image 1,1,127,
1.18945,,Surface,6,Image 1,1,128,
1.14453,,Surface,6,Image 1,1,129,
1.48242,,Surface,6,Image 1,1,131,
1.42773,,Surface,6,Image 1,1,132,
2.30078,,Surface,6,Image 1,1,135,
1.61523,,Surface,6,Image 1,1,136,
1.625,,Surface,6,Image 1,1,137,
2.26367,,Surface,6,Image 1,1,138,
1.05078,,Surface,6,Image 1,1,139,
1.61133,,Surface,6,Image 1,1,141,
1.42969,,Surface,6,Image 1,1,142,
1.75195,,Surface,6,Image 1,1,144,
1.19531,,Surface,6,Image 1,1,145,
1.86816,,Surface,6,Image 1,1,146,
0.823242,,Surface,6,Image 1,1,147,
3.05859,,Surface,6,Image 1,1,148,
1.07362,,Surface,6,Image 1,1,149,
1.23486,,Surface,6,Image 1,1,150,
1.25562,,Surface,6,Image 1,1,152,
1.71143,,Surface,6,Image 1,1,153,
1.52734,,Surface,6,Image 1,1,154,
0.841797,,Surface,6,Image 1,1,156,
0.411865,,Surface,6,Image 1,1,157,
2.4375,,Surface,6,Image 1,1,158,
1.15039,,Surface,6,Image 1,1,159,
2.6543,,Surface,6,Image 1,1,161,
1.4707,,Surface,6,Image 1,1,162,
0.679443,,Surface,6,Image 1,1,163,
