
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,48,
0.00518955,µm^3,Surface,N2,1,49,
0.129809,µm^3,Surface,N2,1,52,
0.132867,µm^3,Surface,N2,1,53,
0.25215,µm^3,Surface,N2,1,54,
0.275522,µm^3,Surface,N2,1,55,
0.952653,µm^3,Surface,N2,1,56,
0.0922664,µm^3,Surface,N2,1,57,
0.125571,µm^3,Surface,N2,1,58,
0.158036,µm^3,Surface,N2,1,59,
0.12762,µm^3,Surface,N2,1,60,
0.227199,µm^3,Surface,N2,1,62,
0.00987191,µm^3,Surface,N2,1,63,
0.0149038,µm^3,Surface,N2,1,64,
0.0730232,µm^3,Surface,N2,1,65,
0.262175,µm^3,Surface,N2,1,66,
0.155298,µm^3,Surface,N2,1,67,
0.211337,µm^3,Surface,N2,1,69,
0.01015,µm^3,Surface,N2,1,70,
0.252678,µm^3,Surface,N2,1,74,
0.174243,µm^3,Surface,N2,1,78,
0.211085,µm^3,Surface,N2,1,80,
0.124897,µm^3,Surface,N2,1,82,
0.519489,µm^3,Surface,N2,1,83,
0.179926,µm^3,Surface,N2,1,84,
0.176453,µm^3,Surface,N2,1,85,
0.0884593,µm^3,Surface,N2,1,89,
0.308809,µm^3,Surface,N2,1,90,
0,µm^3,Surface,N2,1,91,
0.303559,µm^3,Surface,N2,1,93,
0.141154,µm^3,Surface,N2,1,95,
0,µm^3,Surface,N2,1,96,
0.108127,µm^3,Surface,N2,1,97,
0.180156,µm^3,Surface,N2,1,98,
0.19485,µm^3,Surface,N2,1,99,
0.00218835,µm^3,Surface,N2,1,102,
0.270038,µm^3,Surface,N2,1,103,
0.137917,µm^3,Surface,N2,1,104,
0.270255,µm^3,Surface,N2,1,108,
0.0095663,µm^3,Surface,N2,1,109,
0.0200011,µm^3,Surface,N2,1,110,
0.0158952,µm^3,Surface,N2,1,111,
0.0995473,µm^3,Surface,N2,1,112,
0.297349,µm^3,Surface,N2,1,113,
0.224542,µm^3,Surface,N2,1,114,
0.081046,µm^3,Surface,N2,1,115,
0.0334786,µm^3,Surface,N2,1,118,
0.0156312,µm^3,Surface,N2,1,120,
0.102333,µm^3,Surface,N2,1,121,
0.136847,µm^3,Surface,N2,1,124,
0.193786,µm^3,Surface,N2,1,125,
0.107653,µm^3,Surface,N2,1,127,
0.159931,µm^3,Surface,N2,1,128,
0.149914,µm^3,Surface,N2,1,129,
0.336651,µm^3,Surface,N2,1,131,
0.298583,µm^3,Surface,N2,1,132,
0.309767,µm^3,Surface,N2,1,135,
0.325079,µm^3,Surface,N2,1,136,
0.228221,µm^3,Surface,N2,1,137,
0.365623,µm^3,Surface,N2,1,138,
0.0970035,µm^3,Surface,N2,1,139,
0.380226,µm^3,Surface,N2,1,141,
0.242366,µm^3,Surface,N2,1,142,
0.279492,µm^3,Surface,N2,1,144,
0.081743,µm^3,Surface,N2,1,145,
0.22246,µm^3,Surface,N2,1,146,
0.0163191,µm^3,Surface,N2,1,147,
0.379264,µm^3,Surface,N2,1,148,
0.000163479,µm^3,Surface,N2,1,149,
0.0164441,µm^3,Surface,N2,1,150,
0.000434925,µm^3,Surface,N2,1,152,
0.0112001,µm^3,Surface,N2,1,153,
0.294313,µm^3,Surface,N2,1,154,
4.50431e-05,µm^3,Surface,N2,1,155,
0.0653386,µm^3,Surface,N2,1,156,
0.00022231,µm^3,Surface,N2,1,157,
0.602347,µm^3,Surface,N2,1,158,
0.0314709,µm^3,Surface,N2,1,159,
0.283697,µm^3,Surface,N2,1,161,
0.232052,µm^3,Surface,N2,1,162,
0.00156313,µm^3,Surface,N2,1,163,
