
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
26.5828,,Surface,4,Image 1,1,48,
2062.55,,Surface,4,Image 1,1,49,
2336.85,,Surface,4,Image 1,1,52,
7478.16,,Surface,4,Image 1,1,53,
6806.17,,Surface,4,Image 1,1,54,
12396.5,,Surface,4,Image 1,1,55,
47963.9,,Surface,4,Image 1,1,56,
10298,,Surface,4,Image 1,1,57,
4751,,Surface,4,Image 1,1,58,
4015.42,,Surface,4,Image 1,1,59,
28120.7,,Surface,4,Image 1,1,60,
14177.9,,Surface,4,Image 1,1,62,
128.849,,Surface,4,Image 1,1,63,
21110.5,,Surface,4,Image 1,1,64,
786.054,,Surface,4,Image 1,1,65,
47970,,Surface,4,Image 1,1,66,
1252.28,,Surface,4,Image 1,1,67,
28356.4,,Surface,4,Image 1,1,69,
1452.51,,Surface,4,Image 1,1,70,
133134,,Surface,4,Image 1,1,74,
243919,,Surface,4,Image 1,1,78,
26214.9,,Surface,4,Image 1,1,80,
1735.55,,Surface,4,Image 1,1,82,
17103.2,,Surface,4,Image 1,1,83,
8458.06,,Surface,4,Image 1,1,84,
30058.7,,Surface,4,Image 1,1,85,
4460.04,,Surface,4,Image 1,1,89,
13285.5,,Surface,4,Image 1,1,90,
47.3002,,Surface,4,Image 1,1,91,
89361.3,,Surface,4,Image 1,1,93,
111257,,Surface,4,Image 1,1,95,
8.5563,,Surface,4,Image 1,1,96,
5395.12,,Surface,4,Image 1,1,97,
20127.6,,Surface,4,Image 1,1,98,
18352,,Surface,4,Image 1,1,99,
706.584,,Surface,4,Image 1,1,102,
13546.5,,Surface,4,Image 1,1,103,
18049.8,,Surface,4,Image 1,1,104,
120762,,Surface,4,Image 1,1,108,
2233.51,,Surface,4,Image 1,1,109,
1210.5,,Surface,4,Image 1,1,110,
166.835,,Surface,4,Image 1,1,111,
226289,,Surface,4,Image 1,1,112,
8435.29,,Surface,4,Image 1,1,113,
5304.37,,Surface,4,Image 1,1,114,
1175.47,,Surface,4,Image 1,1,115,
26260.7,,Surface,4,Image 1,1,118,
929.681,,Surface,4,Image 1,1,120,
3778.24,,Surface,4,Image 1,1,121,
44636.1,,Surface,4,Image 1,1,124,
34454.9,,Surface,4,Image 1,1,125,
934.246,,Surface,4,Image 1,1,127,
4180.08,,Surface,4,Image 1,1,128,
738.596,,Surface,4,Image 1,1,129,
3943.61,,Surface,4,Image 1,1,131,
30537.6,,Surface,4,Image 1,1,132,
54474.4,,Surface,4,Image 1,1,135,
43523.2,,Surface,4,Image 1,1,136,
25046.5,,Surface,4,Image 1,1,137,
26894.6,,Surface,4,Image 1,1,138,
878.941,,Surface,4,Image 1,1,139,
9163.78,,Surface,4,Image 1,1,141,
7272.85,,Surface,4,Image 1,1,142,
13615,,Surface,4,Image 1,1,144,
4013.48,,Surface,4,Image 1,1,145,
952.591,,Surface,4,Image 1,1,146,
18.8837,,Surface,4,Image 1,1,147,
75676,,Surface,4,Image 1,1,148,
6.74149,,Surface,4,Image 1,1,149,
3987.33,,Surface,4,Image 1,1,150,
110.947,,Surface,4,Image 1,1,152,
1987.85,,Surface,4,Image 1,1,153,
17885.3,,Surface,4,Image 1,1,154,
3934.83,,Surface,4,Image 1,1,156,
127.175,,Surface,4,Image 1,1,157,
54359.1,,Surface,4,Image 1,1,158,
995.443,,Surface,4,Image 1,1,159,
36218.9,,Surface,4,Image 1,1,161,
7523.71,,Surface,4,Image 1,1,162,
129.827,,Surface,4,Image 1,1,163,
