
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
167162,,Surface,2,Image 1,1,48,
101361,,Surface,2,Image 1,1,49,
3.91964e+06,,Surface,2,Image 1,1,52,
8.44447e+06,,Surface,2,Image 1,1,53,
1.21781e+07,,Surface,2,Image 1,1,54,
1.44535e+07,,Surface,2,Image 1,1,55,
5.45423e+07,,Surface,2,Image 1,1,56,
2.49575e+06,,Surface,2,Image 1,1,57,
3.77539e+06,,Surface,2,Image 1,1,58,
6.58306e+06,,Surface,2,Image 1,1,59,
3.62552e+06,,Surface,2,Image 1,1,60,
6.0561e+06,,Surface,2,Image 1,1,62,
535106,,Surface,2,Image 1,1,63,
181552,,Surface,2,Image 1,1,64,
4.19328e+06,,Surface,2,Image 1,1,65,
1.86137e+07,,Surface,2,Image 1,1,66,
5.43692e+06,,Surface,2,Image 1,1,67,
1.12337e+07,,Surface,2,Image 1,1,69,
121107,,Surface,2,Image 1,1,70,
7.60563e+06,,Surface,2,Image 1,1,74,
3.93535e+06,,Surface,2,Image 1,1,78,
6.88538e+06,,Surface,2,Image 1,1,80,
1.01116e+07,,Surface,2,Image 1,1,82,
2.09682e+07,,Surface,2,Image 1,1,83,
5.33055e+06,,Surface,2,Image 1,1,84,
3.5943e+06,,Surface,2,Image 1,1,85,
1.93488e+06,,Surface,2,Image 1,1,89,
1.552e+07,,Surface,2,Image 1,1,90,
95564.8,,Surface,2,Image 1,1,91,
9.65007e+06,,Surface,2,Image 1,1,93,
3.60632e+06,,Surface,2,Image 1,1,95,
74048.2,,Surface,2,Image 1,1,96,
5.04605e+06,,Surface,2,Image 1,1,97,
5.62353e+06,,Surface,2,Image 1,1,98,
1.33505e+07,,Surface,2,Image 1,1,99,
40828.9,,Surface,2,Image 1,1,102,
1.62507e+07,,Surface,2,Image 1,1,103,
4.96871e+06,,Surface,2,Image 1,1,104,
1.18325e+07,,Surface,2,Image 1,1,108,
154826,,Surface,2,Image 1,1,109,
589037,,Surface,2,Image 1,1,110,
288001,,Surface,2,Image 1,1,111,
5.40703e+06,,Surface,2,Image 1,1,112,
1.4668e+07,,Surface,2,Image 1,1,113,
1.01263e+07,,Surface,2,Image 1,1,114,
4.14197e+06,,Surface,2,Image 1,1,115,
773895,,Surface,2,Image 1,1,118,
397320,,Surface,2,Image 1,1,120,
8.42189e+06,,Surface,2,Image 1,1,121,
6.22247e+06,,Surface,2,Image 1,1,124,
7.05786e+06,,Surface,2,Image 1,1,125,
6.33658e+06,,Surface,2,Image 1,1,127,
9.49294e+06,,Surface,2,Image 1,1,128,
9.28116e+06,,Surface,2,Image 1,1,129,
3.13503e+07,,Surface,2,Image 1,1,131,
2.21205e+07,,Surface,2,Image 1,1,132,
1.34584e+07,,Surface,2,Image 1,1,135,
2.12825e+07,,Surface,2,Image 1,1,136,
1.25341e+07,,Surface,2,Image 1,1,137,
2.6615e+07,,Surface,2,Image 1,1,138,
9.08406e+06,,Surface,2,Image 1,1,139,
3.33922e+07,,Surface,2,Image 1,1,141,
2.3303e+07,,Surface,2,Image 1,1,142,
1.464e+07,,Surface,2,Image 1,1,144,
1.83943e+06,,Surface,2,Image 1,1,145,
9.34066e+06,,Surface,2,Image 1,1,146,
356785,,Surface,2,Image 1,1,147,
2.24745e+07,,Surface,2,Image 1,1,148,
4850.79,,Surface,2,Image 1,1,149,
225822,,Surface,2,Image 1,1,150,
21989.3,,Surface,2,Image 1,1,152,
109558,,Surface,2,Image 1,1,153,
1.32258e+07,,Surface,2,Image 1,1,154,
4.02113e+06,,Surface,2,Image 1,1,156,
63430.9,,Surface,2,Image 1,1,157,
3.68179e+07,,Surface,2,Image 1,1,158,
585219,,Surface,2,Image 1,1,159,
1.05955e+07,,Surface,2,Image 1,1,161,
1.37342e+07,,Surface,2,Image 1,1,162,
159751,,Surface,2,Image 1,1,163,
