
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.21719e-05,,Surface,1,Image 1,1,48,
0.00144551,,Surface,1,Image 1,1,49,
0.0040942,,Surface,1,Image 1,1,52,
5.78774e-05,,Surface,1,Image 1,1,53,
0.00508043,,Surface,1,Image 1,1,54,
3.21719e-05,,Surface,1,Image 1,1,55,
3.21719e-05,,Surface,1,Image 1,1,56,
0.837811,,Surface,1,Image 1,1,57,
0.334556,,Surface,1,Image 1,1,58,
3.21719e-05,,Surface,1,Image 1,1,59,
0.0169487,,Surface,1,Image 1,1,60,
0.0328799,,Surface,1,Image 1,1,62,
9.17757e-05,,Surface,1,Image 1,1,63,
3.37578,,Surface,1,Image 1,1,64,
0.0528442,,Surface,1,Image 1,1,65,
3.21719e-05,,Surface,1,Image 1,1,66,
3.21719e-05,,Surface,1,Image 1,1,67,
0.0229207,,Surface,1,Image 1,1,69,
0.171191,,Surface,1,Image 1,1,70,
3.21719e-05,,Surface,1,Image 1,1,74,
3.21719e-05,,Surface,1,Image 1,1,78,
0.0114678,,Surface,1,Image 1,1,80,
0.000907228,,Surface,1,Image 1,1,82,
0.000265046,,Surface,1,Image 1,1,83,
0.000367703,,Surface,1,Image 1,1,84,
1.20497,,Surface,1,Image 1,1,85,
3.21719e-05,,Surface,1,Image 1,1,89,
3.21719e-05,,Surface,1,Image 1,1,90,
1.24604,,Surface,1,Image 1,1,91,
0.389846,,Surface,1,Image 1,1,93,
3.84552e-05,,Surface,1,Image 1,1,95,
1.54405,,Surface,1,Image 1,1,96,
0.44248,,Surface,1,Image 1,1,97,
0.015209,,Surface,1,Image 1,1,98,
1.15648,,Surface,1,Image 1,1,99,
0.547318,,Surface,1,Image 1,1,102,
0.0405232,,Surface,1,Image 1,1,103,
0.00082536,,Surface,1,Image 1,1,104,
0.000136651,,Surface,1,Image 1,1,108,
0.05402,,Surface,1,Image 1,1,109,
0.53165,,Surface,1,Image 1,1,110,
0.000706845,,Surface,1,Image 1,1,111,
0.13414,,Surface,1,Image 1,1,112,
0.000114161,,Surface,1,Image 1,1,113,
0.00629646,,Surface,1,Image 1,1,114,
3.21719e-05,,Surface,1,Image 1,1,115,
2.43068,,Surface,1,Image 1,1,118,
0.00347614,,Surface,1,Image 1,1,120,
3.21719e-05,,Surface,1,Image 1,1,121,
0.00211604,,Surface,1,Image 1,1,124,
3.21719e-05,,Surface,1,Image 1,1,125,
3.21719e-05,,Surface,1,Image 1,1,127,
3.21719e-05,,Surface,1,Image 1,1,128,
0.00133524,,Surface,1,Image 1,1,129,
3.21719e-05,,Surface,1,Image 1,1,131,
1.06229,,Surface,1,Image 1,1,132,
0.092864,,Surface,1,Image 1,1,135,
2.63637,,Surface,1,Image 1,1,136,
3.21719e-05,,Surface,1,Image 1,1,137,
0.00733372,,Surface,1,Image 1,1,138,
3.21719e-05,,Surface,1,Image 1,1,139,
3.21719e-05,,Surface,1,Image 1,1,141,
0.000188574,,Surface,1,Image 1,1,142,
0.16331,,Surface,1,Image 1,1,144,
0.418114,,Surface,1,Image 1,1,145,
3.21719e-05,,Surface,1,Image 1,1,146,
3.21719e-05,,Surface,1,Image 1,1,147,
1.31326,,Surface,1,Image 1,1,148,
4.60973,,Surface,1,Image 1,1,149,
1.99574,,Surface,1,Image 1,1,150,
3.84041,,Surface,1,Image 1,1,152,
3.75324,,Surface,1,Image 1,1,153,
0.172025,,Surface,1,Image 1,1,154,
3.21719e-05,,Surface,1,Image 1,1,156,
0.000106117,,Surface,1,Image 1,1,157,
3.21719e-05,,Surface,1,Image 1,1,158,
3.21719e-05,,Surface,1,Image 1,1,159,
0.0244956,,Surface,1,Image 1,1,161,
0.000549684,,Surface,1,Image 1,1,162,
0.00176174,,Surface,1,Image 1,1,163,
