
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.548655,5.15147,-11.667,21.97,,1,Intensity,Image 1,1,,
-0.3315,0.548655,5.17087,-11.9698,22.3115,,1,Intensity,Image 1,1,,
-0.1105,0.548655,5.11585,-12.4404,22.6721,,1,Intensity,Image 1,1,,
0.1105,0.548655,4.75467,-12.53,22.0394,,1,Intensity,Image 1,1,,
0.3315,0.548655,3.96295,-11.2699,19.1958,,1,Intensity,Image 1,1,,
0.5525,0.548655,3.19238,-9.90456,16.2893,,1,Intensity,Image 1,1,,
0.7735,0.548655,2.67861,-9.04504,14.4023,,1,Intensity,Image 1,1,,
0.9945,0.548655,2.36559,-8.95802,13.6892,,1,Intensity,Image 1,1,,
1.2155,0.548655,2.06309,-8.83991,12.9661,,1,Intensity,Image 1,1,,
1.4365,0.548655,1.68066,-8.10364,11.465,,1,Intensity,Image 1,1,,
1.6575,0.548655,1.26349,-6.75033,9.27732,,1,Intensity,Image 1,1,,
1.8785,0.548655,0.949104,-5.69543,7.59364,,1,Intensity,Image 1,1,,
2.0995,0.548655,0.725186,-5.02149,6.47186,,1,Intensity,Image 1,1,,
2.3205,0.548655,0.57467,-4.45004,5.59937,,1,Intensity,Image 1,1,,
2.5415,0.548655,0.508843,-4.3653,5.38299,,1,Intensity,Image 1,1,,
2.7625,0.548655,0.499535,-4.54442,5.54349,,1,Intensity,Image 1,1,,
2.9835,0.548655,0.478637,-4.47014,5.42742,,1,Intensity,Image 1,1,,
3.2045,0.548655,0.43286,-4.18484,5.05056,,1,Intensity,Image 1,1,,
3.4255,0.548655,0.40333,-4.09724,4.9039,,1,Intensity,Image 1,1,,
3.6465,0.548655,0.421149,-4.261,5.10329,,1,Intensity,Image 1,1,,
3.8675,0.548655,0.434151,-4.26228,5.13059,,1,Intensity,Image 1,1,,
4.0885,0.548655,0.404084,-3.95195,4.76012,,1,Intensity,Image 1,1,,
4.3095,0.548655,0.345355,-3.38348,4.07419,,1,Intensity,Image 1,1,,
4.5305,0.548655,0.26736,-2.53267,3.06739,,1,Intensity,Image 1,1,,
4.7515,0.548655,0.201983,-1.89592,2.29989,,1,Intensity,Image 1,1,,
4.9725,0.548655,0.169222,-1.65628,1.99473,,1,Intensity,Image 1,1,,
5.1935,0.548655,0.14609,-1.40324,1.69542,,1,Intensity,Image 1,1,,
5.4145,0.548655,0.120298,-1.15051,1.3911,,1,Intensity,Image 1,1,,
5.6355,0.548655,0.102025,-1.05918,1.26323,,1,Intensity,Image 1,1,,
5.8565,0.548655,0.0932302,-1.12824,1.3147,,1,Intensity,Image 1,1,,
6.0775,0.548655,0.0859859,-1.07652,1.24849,,1,Intensity,Image 1,1,,
6.2985,0.548655,0.0873585,-1.27458,1.4493,,1,Intensity,Image 1,1,,
6.5195,0.548655,0.0833442,-1.33083,1.49752,,1,Intensity,Image 1,1,,
6.7405,0.548655,0.0684491,-0.976128,1.11303,,1,Intensity,Image 1,1,,
6.9615,0.548655,0.0563645,-0.705187,0.817916,,1,Intensity,Image 1,1,,
7.1825,0.548655,0.0449987,-0.539298,0.629295,,1,Intensity,Image 1,1,,
7.4035,0.548655,0.0350004,-0.492576,0.562577,,1,Intensity,Image 1,1,,
7.6245,0.548655,0.0335109,-0.670763,0.737785,,1,Intensity,Image 1,1,,
7.8455,0.548655,0.0403745,-0.953804,1.03455,,1,Intensity,Image 1,1,,
8.0665,0.548655,0.0452165,-1.00569,1.09613,,1,Intensity,Image 1,1,,
8.2875,0.548655,0.0424672,-0.838519,0.923454,,1,Intensity,Image 1,1,,
8.5085,0.548655,0.0345448,-0.606782,0.675872,,1,Intensity,Image 1,1,,
8.7295,0.548655,0.0279569,-0.469384,0.525297,,1,Intensity,Image 1,1,,
8.9505,0.548655,0.0239596,-0.362605,0.410524,,1,Intensity,Image 1,1,,
9.1715,0.548655,0.0226074,-0.295051,0.340266,,1,Intensity,Image 1,1,,
9.3925,0.548655,0.022616,-0.277613,0.322845,,1,Intensity,Image 1,1,,
9.6135,0.548655,0.019692,-0.239837,0.279221,,1,Intensity,Image 1,1,,
9.8345,0.548655,0.0170407,-0.215274,0.249355,,1,Intensity,Image 1,1,,
10.0555,0.548655,0.017255,-0.23948,0.273991,,1,Intensity,Image 1,1,,
10.2765,0.548655,0.0208283,-0.323901,0.365558,,1,Intensity,Image 1,1,,
10.4975,0.548655,0.0277086,-0.514938,0.570356,,1,Intensity,Image 1,1,,
10.7185,0.548655,0.0413058,-0.878681,0.961293,,1,Intensity,Image 1,1,,
10.9395,0.548655,0.0643563,-1.38893,1.51765,,1,Intensity,Image 1,1,,
11.1605,0.548655,0.0801921,-1.72901,1.88939,,1,Intensity,Image 1,1,,
11.3815,0.548655,0.0747176,-1.44815,1.59758,,1,Intensity,Image 1,1,,
11.6025,0.548655,0.0727689,-1.24719,1.39272,,1,Intensity,Image 1,1,,
11.8235,0.548655,0.0799665,-1.3634,1.52333,,1,Intensity,Image 1,1,,
12.0445,0.548655,0.080476,-1.35298,1.51393,,1,Intensity,Image 1,1,,
12.2655,0.548655,0.0789117,-1.42808,1.5859,,1,Intensity,Image 1,1,,
12.4865,0.548655,0.0789526,-1.30264,1.46054,,1,Intensity,Image 1,1,,
12.7075,0.548655,0.0922238,-1.46889,1.65334,,1,Intensity,Image 1,1,,
12.9285,0.548655,0.11893,-1.97016,2.20802,,1,Intensity,Image 1,1,,
13.1495,0.548655,0.131634,-2.13686,2.40013,,1,Intensity,Image 1,1,,
13.3705,0.548655,0.138734,-2.03614,2.31361,,1,Intensity,Image 1,1,,
13.5915,0.548655,0.159182,-2.18274,2.5011,,1,Intensity,Image 1,1,,
13.8125,0.548655,0.18096,-2.12825,2.49017,,1,Intensity,Image 1,1,,
14.0335,0.548655,0.216528,-2.39648,2.82954,,1,Intensity,Image 1,1,,
14.2545,0.548655,0.260394,-2.83428,3.35507,,1,Intensity,Image 1,1,,
14.4755,0.548655,0.282888,-2.68861,3.25438,,1,Intensity,Image 1,1,,
14.6965,0.548655,0.297944,-2.60178,3.19767,,1,Intensity,Image 1,1,,
14.9175,0.548655,0.319059,-2.77331,3.41143,,1,Intensity,Image 1,1,,
15.1385,0.548655,0.341284,-2.93923,3.6218,,1,Intensity,Image 1,1,,
15.3595,0.548655,0.364078,-3.03199,3.76015,,1,Intensity,Image 1,1,,
15.5805,0.548655,0.389446,-3.05751,3.8364,,1,Intensity,Image 1,1,,
15.8015,0.548655,0.41316,-3.1737,4.00002,,1,Intensity,Image 1,1,,
16.0225,0.548655,0.418063,-2.99863,3.83476,,1,Intensity,Image 1,1,,
16.2435,0.548655,0.423581,-2.82951,3.67668,,1,Intensity,Image 1,1,,
16.4645,0.548655,0.44691,-2.81507,3.70889,,1,Intensity,Image 1,1,,
16.6855,0.548655,0.490743,-3.03465,4.01614,,1,Intensity,Image 1,1,,
16.9065,0.548655,0.533057,-3.38257,4.44868,,1,Intensity,Image 1,1,,
17.1275,0.548655,0.539746,-3.42887,4.50837,,1,Intensity,Image 1,1,,
17.3485,0.548655,0.522622,-3.15067,4.19592,,1,Intensity,Image 1,1,,
17.5695,0.548655,0.523913,-3.10241,4.15024,,1,Intensity,Image 1,1,,
17.7905,0.548655,0.533544,-3.11125,4.17834,,1,Intensity,Image 1,1,,
18.0115,0.548655,0.533669,-2.97529,4.04263,,1,Intensity,Image 1,1,,
18.2325,0.548655,0.548195,-2.99353,4.08992,,1,Intensity,Image 1,1,,
18.4535,0.548655,0.577149,-3.15103,4.30533,,1,Intensity,Image 1,1,,
18.6745,0.548655,0.591143,-3.16077,4.34305,,1,Intensity,Image 1,1,,
18.8955,0.548655,0.597406,-3.38448,4.57929,,1,Intensity,Image 1,1,,
19.1165,0.548655,0.598238,-3.65565,4.85213,,1,Intensity,Image 1,1,,
19.3375,0.548655,0.59016,-3.57264,4.75296,,1,Intensity,Image 1,1,,
19.5585,0.548655,0.597239,-3.73203,4.9265,,1,Intensity,Image 1,1,,
19.7795,0.548655,0.600365,-3.60126,4.80199,,1,Intensity,Image 1,1,,
20.0005,0.548655,0.605888,-3.38394,4.59572,,1,Intensity,Image 1,1,,
20.2215,0.548655,0.651389,-3.55795,4.86073,,1,Intensity,Image 1,1,,
20.4425,0.548655,0.712684,-3.99671,5.42208,,1,Intensity,Image 1,1,,
20.6635,0.548655,0.715228,-4.10772,5.53817,,1,Intensity,Image 1,1,,
20.8845,0.548655,0.713318,-4.19095,5.61759,,1,Intensity,Image 1,1,,
21.1055,0.548655,0.717225,-3.96996,5.40441,,1,Intensity,Image 1,1,,
21.3265,0.548655,0.73743,-3.88673,5.36159,,1,Intensity,Image 1,1,,
21.5475,0.548655,0.785816,-4.11398,5.68561,,1,Intensity,Image 1,1,,
21.7685,0.548655,0.853681,-4.59561,6.30297,,1,Intensity,Image 1,1,,
21.9895,0.548655,0.930116,-5.08412,6.94435,,1,Intensity,Image 1,1,,
22.2105,0.548655,0.963093,-5.15488,7.08107,,1,Intensity,Image 1,1,,
22.4315,0.548655,0.887166,-4.48014,6.25447,,1,Intensity,Image 1,1,,
22.6525,0.548655,0.799692,-3.94159,5.54098,,1,Intensity,Image 1,1,,
