
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
94.5876,,Surface,2,Image 1,1,48,
83.8918,,Surface,2,Image 1,1,49,
137.809,,Surface,2,Image 1,1,52,
162.575,,Surface,2,Image 1,1,53,
162.99,,Surface,2,Image 1,1,54,
167.531,,Surface,2,Image 1,1,55,
179.375,,Surface,2,Image 1,1,56,
138.827,,Surface,2,Image 1,1,57,
128.717,,Surface,2,Image 1,1,58,
153.685,,Surface,2,Image 1,1,59,
143.435,,Surface,2,Image 1,1,60,
134.337,,Surface,2,Image 1,1,62,
109.256,,Surface,2,Image 1,1,63,
87.281,,Surface,2,Image 1,1,64,
145.303,,Surface,2,Image 1,1,65,
184.923,,Surface,2,Image 1,1,66,
140.503,,Surface,2,Image 1,1,67,
157.811,,Surface,2,Image 1,1,69,
79.0541,,Surface,2,Image 1,1,70,
140.738,,Surface,2,Image 1,1,74,
126.345,,Surface,2,Image 1,1,78,
147.476,,Surface,2,Image 1,1,80,
179.3,,Surface,2,Image 1,1,82,
166.438,,Surface,2,Image 1,1,83,
137.885,,Surface,2,Image 1,1,84,
107.392,,Surface,2,Image 1,1,85,
124.453,,Surface,2,Image 1,1,89,
169.984,,Surface,2,Image 1,1,90,
79.0515,,Surface,2,Image 1,1,91,
144.807,,Surface,2,Image 1,1,93,
138.463,,Surface,2,Image 1,1,95,
81.5376,,Surface,2,Image 1,1,96,
141.548,,Surface,2,Image 1,1,97,
145.768,,Surface,2,Image 1,1,98,
177.726,,Surface,2,Image 1,1,99,
76.0713,,Surface,2,Image 1,1,102,
181.766,,Surface,2,Image 1,1,103,
138.978,,Surface,2,Image 1,1,104,
164.111,,Surface,2,Image 1,1,108,
98.4447,,Surface,2,Image 1,1,109,
108,,Surface,2,Image 1,1,110,
85.2143,,Surface,2,Image 1,1,111,
141.093,,Surface,2,Image 1,1,112,
167.845,,Surface,2,Image 1,1,113,
165.967,,Surface,2,Image 1,1,114,
153.416,,Surface,2,Image 1,1,115,
106.931,,Surface,2,Image 1,1,118,
94.7608,,Surface,2,Image 1,1,120,
158.621,,Surface,2,Image 1,1,121,
159.113,,Surface,2,Image 1,1,124,
147.98,,Surface,2,Image 1,1,125,
160.584,,Surface,2,Image 1,1,127,
155.185,,Surface,2,Image 1,1,128,
166.164,,Surface,2,Image 1,1,129,
201.6,,Surface,2,Image 1,1,131,
184.935,,Surface,2,Image 1,1,132,
161.515,,Surface,2,Image 1,1,135,
195.056,,Surface,2,Image 1,1,136,
174.235,,Surface,2,Image 1,1,137,
202.461,,Surface,2,Image 1,1,138,
187.67,,Surface,2,Image 1,1,139,
200.872,,Surface,2,Image 1,1,141,
201.725,,Surface,2,Image 1,1,142,
167.433,,Surface,2,Image 1,1,144,
114.995,,Surface,2,Image 1,1,145,
158.927,,Surface,2,Image 1,1,146,
87.447,,Surface,2,Image 1,1,147,
192.01,,Surface,2,Image 1,1,148,
69.6476,,Surface,2,Image 1,1,149,
81.6244,,Surface,2,Image 1,1,150,
66.2994,,Surface,2,Image 1,1,152,
73.6957,,Surface,2,Image 1,1,153,
158.705,,Surface,2,Image 1,1,154,
143.529,,Surface,2,Image 1,1,156,
75.4611,,Surface,2,Image 1,1,157,
193.197,,Surface,2,Image 1,1,158,
98.49,,Surface,2,Image 1,1,159,
154.56,,Surface,2,Image 1,1,161,
176.917,,Surface,2,Image 1,1,162,
79.3304,,Surface,2,Image 1,1,163,
