
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.45801,,Surface,3,Image 1,1,48,
6.63477,,Surface,3,Image 1,1,49,
3.07812,,Surface,3,Image 1,1,52,
7.09375,,Surface,3,Image 1,1,53,
11.2812,,Surface,3,Image 1,1,54,
19.625,,Surface,3,Image 1,1,55,
8.51562,,Surface,3,Image 1,1,56,
7.35156,,Surface,3,Image 1,1,57,
5.48438,,Surface,3,Image 1,1,58,
12.75,,Surface,3,Image 1,1,59,
11.9219,,Surface,3,Image 1,1,60,
3.43359,,Surface,3,Image 1,1,62,
1.94336,,Surface,3,Image 1,1,63,
31.7969,,Surface,3,Image 1,1,64,
7.64062,,Surface,3,Image 1,1,65,
6.71875,,Surface,3,Image 1,1,66,
9.32812,,Surface,3,Image 1,1,67,
3.97656,,Surface,3,Image 1,1,69,
2.83203,,Surface,3,Image 1,1,70,
8.20312,,Surface,3,Image 1,1,74,
9.97656,,Surface,3,Image 1,1,78,
4.36719,,Surface,3,Image 1,1,80,
6.5,,Surface,3,Image 1,1,82,
3.32031,,Surface,3,Image 1,1,83,
2.82422,,Surface,3,Image 1,1,84,
11.6406,,Surface,3,Image 1,1,85,
4.82422,,Surface,3,Image 1,1,89,
4.8125,,Surface,3,Image 1,1,90,
0.918945,,Surface,3,Image 1,1,91,
13.1562,,Surface,3,Image 1,1,93,
28.875,,Surface,3,Image 1,1,95,
5.92773,,Surface,3,Image 1,1,96,
14.4844,,Surface,3,Image 1,1,97,
3.72656,,Surface,3,Image 1,1,98,
9.63281,,Surface,3,Image 1,1,99,
6.50684,,Surface,3,Image 1,1,102,
6.42188,,Surface,3,Image 1,1,103,
8.42188,,Surface,3,Image 1,1,104,
12.75,,Surface,3,Image 1,1,108,
6.82422,,Surface,3,Image 1,1,109,
2.94141,,Surface,3,Image 1,1,110,
6.25,,Surface,3,Image 1,1,111,
5.76562,,Surface,3,Image 1,1,112,
4.71875,,Surface,3,Image 1,1,113,
12.0781,,Surface,3,Image 1,1,114,
6.71094,,Surface,3,Image 1,1,115,
20.5781,,Surface,3,Image 1,1,118,
12.2422,,Surface,3,Image 1,1,120,
1.74219,,Surface,3,Image 1,1,121,
17.2344,,Surface,3,Image 1,1,124,
26.4688,,Surface,3,Image 1,1,125,
5.60938,,Surface,3,Image 1,1,127,
4.0625,,Surface,3,Image 1,1,128,
3.5625,,Surface,3,Image 1,1,129,
7.84375,,Surface,3,Image 1,1,131,
9.4375,,Surface,3,Image 1,1,132,
12.6562,,Surface,3,Image 1,1,135,
11.2969,,Surface,3,Image 1,1,136,
9.59375,,Surface,3,Image 1,1,137,
12.7812,,Surface,3,Image 1,1,138,
6.65625,,Surface,3,Image 1,1,139,
9.85938,,Surface,3,Image 1,1,141,
16.625,,Surface,3,Image 1,1,142,
3.54688,,Surface,3,Image 1,1,144,
5.57812,,Surface,3,Image 1,1,145,
2.26172,,Surface,3,Image 1,1,146,
3.22266,,Surface,3,Image 1,1,147,
10.1719,,Surface,3,Image 1,1,148,
19.0046,,Surface,3,Image 1,1,149,
4.72656,,Surface,3,Image 1,1,150,
3.92651,,Surface,3,Image 1,1,152,
12.0273,,Surface,3,Image 1,1,153,
5.4375,,Surface,3,Image 1,1,154,
12.2188,,Surface,3,Image 1,1,156,
4.86914,,Surface,3,Image 1,1,157,
12.5,,Surface,3,Image 1,1,158,
18.5703,,Surface,3,Image 1,1,159,
9.07812,,Surface,3,Image 1,1,161,
4.67188,,Surface,3,Image 1,1,162,
2.98242,,Surface,3,Image 1,1,163,
