
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.237664,,Surface,1,Image 1,1,48,
0.38697,,Surface,1,Image 1,1,49,
104.612,,Surface,1,Image 1,1,52,
219.198,,Surface,1,Image 1,1,53,
1379.82,,Surface,1,Image 1,1,54,
125.249,,Surface,1,Image 1,1,55,
5413.35,,Surface,1,Image 1,1,56,
3505.07,,Surface,1,Image 1,1,57,
380.98,,Surface,1,Image 1,1,58,
3.26937,,Surface,1,Image 1,1,59,
1412.98,,Surface,1,Image 1,1,60,
372.534,,Surface,1,Image 1,1,62,
0.44707,,Surface,1,Image 1,1,63,
1106.54,,Surface,1,Image 1,1,64,
297.856,,Surface,1,Image 1,1,65,
133.97,,Surface,1,Image 1,1,66,
19.3908,,Surface,1,Image 1,1,67,
4160.82,,Surface,1,Image 1,1,69,
24.3234,,Surface,1,Image 1,1,70,
4.86997,,Surface,1,Image 1,1,74,
1.87099,,Surface,1,Image 1,1,78,
331.237,,Surface,1,Image 1,1,80,
203.419,,Surface,1,Image 1,1,82,
301.392,,Surface,1,Image 1,1,83,
533.26,,Surface,1,Image 1,1,84,
3765.22,,Surface,1,Image 1,1,85,
6.00221,,Surface,1,Image 1,1,89,
62.6996,,Surface,1,Image 1,1,90,
34.8019,,Surface,1,Image 1,1,91,
2119.74,,Surface,1,Image 1,1,93,
642.755,,Surface,1,Image 1,1,95,
72.6453,,Surface,1,Image 1,1,96,
1987.48,,Surface,1,Image 1,1,97,
221.198,,Surface,1,Image 1,1,98,
6803.88,,Surface,1,Image 1,1,99,
7.06841,,Surface,1,Image 1,1,102,
2375.17,,Surface,1,Image 1,1,103,
40.3845,,Surface,1,Image 1,1,104,
1158.33,,Surface,1,Image 1,1,108,
15.1692,,Surface,1,Image 1,1,109,
96.0759,,Surface,1,Image 1,1,110,
27.3565,,Surface,1,Image 1,1,111,
2684.52,,Surface,1,Image 1,1,112,
22.2047,,Surface,1,Image 1,1,113,
150.695,,Surface,1,Image 1,1,114,
2.11065,,Surface,1,Image 1,1,115,
758.405,,Surface,1,Image 1,1,118,
8.51757,,Surface,1,Image 1,1,120,
565.443,,Surface,1,Image 1,1,121,
148.34,,Surface,1,Image 1,1,124,
0.973092,,Surface,1,Image 1,1,125,
0.859262,,Surface,1,Image 1,1,127,
1.71912,,Surface,1,Image 1,1,128,
607.029,,Surface,1,Image 1,1,129,
52.2908,,Surface,1,Image 1,1,131,
6707.12,,Surface,1,Image 1,1,132,
3368.22,,Surface,1,Image 1,1,135,
19724,,Surface,1,Image 1,1,136,
66.1468,,Surface,1,Image 1,1,137,
1380.83,,Surface,1,Image 1,1,138,
13.0806,,Surface,1,Image 1,1,139,
439.38,,Surface,1,Image 1,1,141,
641.222,,Surface,1,Image 1,1,142,
4859.32,,Surface,1,Image 1,1,144,
488.316,,Surface,1,Image 1,1,145,
34.8022,,Surface,1,Image 1,1,146,
1.53581,,Surface,1,Image 1,1,147,
8584.72,,Surface,1,Image 1,1,148,
4.60973,,Surface,1,Image 1,1,149,
103.222,,Surface,1,Image 1,1,150,
24.6861,,Surface,1,Image 1,1,152,
570.683,,Surface,1,Image 1,1,153,
6005.1,,Surface,1,Image 1,1,154,
5.70196,,Surface,1,Image 1,1,156,
0.0653118,,Surface,1,Image 1,1,157,
32.9089,,Surface,1,Image 1,1,158,
7.3418,,Surface,1,Image 1,1,159,
218.457,,Surface,1,Image 1,1,161,
4398.31,,Surface,1,Image 1,1,162,
8.59633,,Surface,1,Image 1,1,163,
