
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
18.4375,,Surface,2,Image 1,1,48,
14.2207,,Surface,2,Image 1,1,49,
64.8208,,Surface,2,Image 1,1,52,
93.5668,,Surface,2,Image 1,1,53,
97.831,,Surface,2,Image 1,1,54,
100.846,,Surface,2,Image 1,1,55,
109.166,,Surface,2,Image 1,1,56,
67.0529,,Surface,2,Image 1,1,57,
57.4657,,Surface,2,Image 1,1,58,
87.9137,,Surface,2,Image 1,1,59,
67.8498,,Surface,2,Image 1,1,60,
59.2074,,Surface,2,Image 1,1,62,
37.957,,Surface,2,Image 1,1,63,
16.6011,,Surface,2,Image 1,1,64,
82.7176,,Surface,2,Image 1,1,65,
121.071,,Surface,2,Image 1,1,66,
66.5057,,Surface,2,Image 1,1,67,
84.2647,,Surface,2,Image 1,1,69,
11.157,,Surface,2,Image 1,1,70,
75.0315,,Surface,2,Image 1,1,74,
53.5376,,Surface,2,Image 1,1,78,
68.0555,,Surface,2,Image 1,1,80,
115.756,,Surface,2,Image 1,1,82,
80.3038,,Surface,2,Image 1,1,83,
57.3693,,Surface,2,Image 1,1,84,
40.4089,,Surface,2,Image 1,1,85,
52.583,,Surface,2,Image 1,1,89,
103.428,,Surface,2,Image 1,1,90,
11.0386,,Surface,2,Image 1,1,91,
76.8857,,Surface,2,Image 1,1,93,
62.8123,,Surface,2,Image 1,1,95,
9.12532,,Surface,2,Image 1,1,96,
76.4283,,Surface,2,Image 1,1,97,
73.5092,,Surface,2,Image 1,1,98,
106.495,,Surface,2,Image 1,1,99,
6.7722,,Surface,2,Image 1,1,102,
104.316,,Surface,2,Image 1,1,103,
75.19,,Surface,2,Image 1,1,104,
100.22,,Surface,2,Image 1,1,108,
25.1079,,Surface,2,Image 1,1,109,
37.7593,,Surface,2,Image 1,1,110,
17.8183,,Surface,2,Image 1,1,111,
80.4277,,Surface,2,Image 1,1,112,
98.6388,,Surface,2,Image 1,1,113,
101.889,,Surface,2,Image 1,1,114,
79.1312,,Surface,2,Image 1,1,115,
32.3705,,Surface,2,Image 1,1,118,
26.6672,,Surface,2,Image 1,1,120,
103.331,,Surface,2,Image 1,1,121,
104.212,,Surface,2,Image 1,1,124,
84.5369,,Surface,2,Image 1,1,125,
90.9977,,Surface,2,Image 1,1,127,
91.8028,,Surface,2,Image 1,1,128,
89.924,,Surface,2,Image 1,1,129,
128.304,,Surface,2,Image 1,1,131,
114.302,,Surface,2,Image 1,1,132,
98.5205,,Surface,2,Image 1,1,135,
120.428,,Surface,2,Image 1,1,136,
108.181,,Surface,2,Image 1,1,137,
125.049,,Surface,2,Image 1,1,138,
112.209,,Surface,2,Image 1,1,139,
130.86,,Surface,2,Image 1,1,141,
125.966,,Surface,2,Image 1,1,142,
96.5051,,Surface,2,Image 1,1,144,
48.6255,,Surface,2,Image 1,1,145,
91.995,,Surface,2,Image 1,1,146,
16.7799,,Surface,2,Image 1,1,147,
118.721,,Surface,2,Image 1,1,148,
0,,Surface,2,Image 1,1,149,
13.4364,,Surface,2,Image 1,1,150,
1.50246,,Surface,2,Image 1,1,152,
6.84267,,Surface,2,Image 1,1,153,
93.4087,,Surface,2,Image 1,1,154,
69.6393,,Surface,2,Image 1,1,156,
8.48975,,Surface,2,Image 1,1,157,
113.897,,Surface,2,Image 1,1,158,
27.3872,,Surface,2,Image 1,1,159,
87.9737,,Surface,2,Image 1,1,161,
108.416,,Surface,2,Image 1,1,162,
9.83543,,Surface,2,Image 1,1,163,
