
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.400933,,Surface,3,Image 1,1,48,
2.00985,,Surface,3,Image 1,1,49,
8.41348,,Surface,3,Image 1,1,52,
4.00814,,Surface,3,Image 1,1,53,
12.7232,,Surface,3,Image 1,1,54,
22.8362,,Surface,3,Image 1,1,55,
7.23648,,Surface,3,Image 1,1,56,
6.27348,,Surface,3,Image 1,1,57,
11.5456,,Surface,3,Image 1,1,58,
12.9169,,Surface,3,Image 1,1,59,
11.1045,,Surface,3,Image 1,1,60,
2.42448,,Surface,3,Image 1,1,62,
0.865217,,Surface,3,Image 1,1,63,
11.5108,,Surface,3,Image 1,1,64,
5.36487,,Surface,3,Image 1,1,65,
10.7208,,Surface,3,Image 1,1,66,
13.1265,,Surface,3,Image 1,1,67,
3.65083,,Surface,3,Image 1,1,69,
3.54295,,Surface,3,Image 1,1,70,
8.11492,,Surface,3,Image 1,1,74,
6.36498,,Surface,3,Image 1,1,78,
3.81924,,Surface,3,Image 1,1,80,
11.1996,,Surface,3,Image 1,1,82,
3.16969,,Surface,3,Image 1,1,83,
2.96108,,Surface,3,Image 1,1,84,
10.9428,,Surface,3,Image 1,1,85,
2.59049,,Surface,3,Image 1,1,89,
6.74957,,Surface,3,Image 1,1,90,
0.925275,,Surface,3,Image 1,1,91,
13.673,,Surface,3,Image 1,1,93,
33.0292,,Surface,3,Image 1,1,95,
1.90432,,Surface,3,Image 1,1,96,
10.1409,,Surface,3,Image 1,1,97,
4.27021,,Surface,3,Image 1,1,98,
5.65416,,Surface,3,Image 1,1,99,
1.05107,,Surface,3,Image 1,1,102,
7.76734,,Surface,3,Image 1,1,103,
8.31011,,Surface,3,Image 1,1,104,
13.4382,,Surface,3,Image 1,1,108,
3.21864,,Surface,3,Image 1,1,109,
2.26272,,Surface,3,Image 1,1,110,
3.66997,,Surface,3,Image 1,1,111,
7.64735,,Surface,3,Image 1,1,112,
12.4484,,Surface,3,Image 1,1,113,
12.1862,,Surface,3,Image 1,1,114,
5.14985,,Surface,3,Image 1,1,115,
12.3394,,Surface,3,Image 1,1,118,
3.71155,,Surface,3,Image 1,1,120,
2.98198,,Surface,3,Image 1,1,121,
9.51742,,Surface,3,Image 1,1,124,
25.0264,,Surface,3,Image 1,1,125,
4.829,,Surface,3,Image 1,1,127,
3.81723,,Surface,3,Image 1,1,128,
17.5762,,Surface,3,Image 1,1,129,
9.49228,,Surface,3,Image 1,1,131,
14.7592,,Surface,3,Image 1,1,132,
10.5784,,Surface,3,Image 1,1,135,
9.43999,,Surface,3,Image 1,1,136,
18.1479,,Surface,3,Image 1,1,137,
11.6696,,Surface,3,Image 1,1,138,
11.5271,,Surface,3,Image 1,1,139,
6.98996,,Surface,3,Image 1,1,141,
24.0517,,Surface,3,Image 1,1,142,
3.99547,,Surface,3,Image 1,1,144,
4.66226,,Surface,3,Image 1,1,145,
2.41551,,Surface,3,Image 1,1,146,
2.88334,,Surface,3,Image 1,1,147,
8.15859,,Surface,3,Image 1,1,148,
0,,Surface,3,Image 1,1,149,
5.68451,,Surface,3,Image 1,1,150,
0.371783,,Surface,3,Image 1,1,152,
3.5407,,Surface,3,Image 1,1,153,
10.012,,Surface,3,Image 1,1,154,
18.5051,,Surface,3,Image 1,1,156,
1.42864,,Surface,3,Image 1,1,157,
13.7213,,Surface,3,Image 1,1,158,
8.76628,,Surface,3,Image 1,1,159,
9.69061,,Surface,3,Image 1,1,161,
6.15983,,Surface,3,Image 1,1,162,
1.3172,,Surface,3,Image 1,1,163,
