
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.401577,µm,Surface,Ly,1,48,
0,µm,Surface,Ly,1,49,
0,µm,Surface,Ly,1,52,
0,µm,Surface,Ly,1,53,
0,µm,Surface,Ly,1,54,
0,µm,Surface,Ly,1,55,
0,µm,Surface,Ly,1,56,
0,µm,Surface,Ly,1,57,
0,µm,Surface,Ly,1,58,
0,µm,Surface,Ly,1,59,
0,µm,Surface,Ly,1,60,
0,µm,Surface,Ly,1,62,
0.74899,µm,Surface,Ly,1,63,
0,µm,Surface,Ly,1,64,
0.177313,µm,Surface,Ly,1,65,
0,µm,Surface,Ly,1,66,
0.238296,µm,Surface,Ly,1,67,
0,µm,Surface,Ly,1,69,
0,µm,Surface,Ly,1,70,
0,µm,Surface,Ly,1,74,
0,µm,Surface,Ly,1,78,
0,µm,Surface,Ly,1,80,
0.119887,µm,Surface,Ly,1,82,
0,µm,Surface,Ly,1,83,
0,µm,Surface,Ly,1,84,
0,µm,Surface,Ly,1,85,
0,µm,Surface,Ly,1,89,
0,µm,Surface,Ly,1,90,
0.240121,µm,Surface,Ly,1,91,
0,µm,Surface,Ly,1,93,
0,µm,Surface,Ly,1,95,
0.190694,µm,Surface,Ly,1,96,
0,µm,Surface,Ly,1,97,
0,µm,Surface,Ly,1,98,
0,µm,Surface,Ly,1,99,
0,µm,Surface,Ly,1,102,
0,µm,Surface,Ly,1,103,
0,µm,Surface,Ly,1,104,
0,µm,Surface,Ly,1,108,
0,µm,Surface,Ly,1,109,
0.0847681,µm,Surface,Ly,1,110,
0.423287,µm,Surface,Ly,1,111,
0,µm,Surface,Ly,1,112,
0,µm,Surface,Ly,1,113,
0,µm,Surface,Ly,1,114,
0,µm,Surface,Ly,1,115,
0,µm,Surface,Ly,1,118,
0.294284,µm,Surface,Ly,1,120,
0.0511196,µm,Surface,Ly,1,121,
0,µm,Surface,Ly,1,124,
0,µm,Surface,Ly,1,125,
0,µm,Surface,Ly,1,127,
0,µm,Surface,Ly,1,128,
0.360982,µm,Surface,Ly,1,129,
0,µm,Surface,Ly,1,131,
0,µm,Surface,Ly,1,132,
0,µm,Surface,Ly,1,135,
0,µm,Surface,Ly,1,136,
0,µm,Surface,Ly,1,137,
0,µm,Surface,Ly,1,138,
0.472332,µm,Surface,Ly,1,139,
0,µm,Surface,Ly,1,141,
0,µm,Surface,Ly,1,142,
0,µm,Surface,Ly,1,144,
0,µm,Surface,Ly,1,145,
0.0635244,µm,Surface,Ly,1,146,
0.249165,µm,Surface,Ly,1,147,
0,µm,Surface,Ly,1,148,
0.122714,µm,Surface,Ly,1,149,
0,µm,Surface,Ly,1,150,
0,µm,Surface,Ly,1,152,
0,µm,Surface,Ly,1,153,
0,µm,Surface,Ly,1,154,
0.0278255,µm,Surface,Ly,1,155,
0,µm,Surface,Ly,1,156,
0.0887922,µm,Surface,Ly,1,157,
0,µm,Surface,Ly,1,158,
0,µm,Surface,Ly,1,159,
0,µm,Surface,Ly,1,161,
0,µm,Surface,Ly,1,162,
0.0494443,µm,Surface,Ly,1,163,
