
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.41013,,Surface,5,Image 1,1,48,
9.41393,,Surface,5,Image 1,1,49,
36.4019,,Surface,5,Image 1,1,52,
6.12574,,Surface,5,Image 1,1,53,
66.399,,Surface,5,Image 1,1,54,
64.8676,,Surface,5,Image 1,1,55,
51.9321,,Surface,5,Image 1,1,56,
68.8399,,Surface,5,Image 1,1,57,
27.8464,,Surface,5,Image 1,1,58,
106.366,,Surface,5,Image 1,1,59,
145.719,,Surface,5,Image 1,1,60,
109.705,,Surface,5,Image 1,1,62,
3.09532,,Surface,5,Image 1,1,63,
204.024,,Surface,5,Image 1,1,64,
4.86699,,Surface,5,Image 1,1,65,
144.21,,Surface,5,Image 1,1,66,
9.06421,,Surface,5,Image 1,1,67,
11.9687,,Surface,5,Image 1,1,69,
56.8719,,Surface,5,Image 1,1,70,
255.722,,Surface,5,Image 1,1,74,
163.985,,Surface,5,Image 1,1,78,
90.8493,,Surface,5,Image 1,1,80,
4.05627,,Surface,5,Image 1,1,82,
94.0665,,Surface,5,Image 1,1,83,
61.5793,,Surface,5,Image 1,1,84,
27.2533,,Surface,5,Image 1,1,85,
83.773,,Surface,5,Image 1,1,89,
108.357,,Surface,5,Image 1,1,90,
4.02705,,Surface,5,Image 1,1,91,
113.2,,Surface,5,Image 1,1,93,
248.161,,Surface,5,Image 1,1,95,
1.57112,,Surface,5,Image 1,1,96,
17.4121,,Surface,5,Image 1,1,97,
130.661,,Surface,5,Image 1,1,98,
7.95218,,Surface,5,Image 1,1,99,
24.0948,,Surface,5,Image 1,1,102,
8.68733,,Surface,5,Image 1,1,103,
102.72,,Surface,5,Image 1,1,104,
293.129,,Surface,5,Image 1,1,108,
111.079,,Surface,5,Image 1,1,109,
10.3553,,Surface,5,Image 1,1,110,
1.60066,,Surface,5,Image 1,1,111,
11.2473,,Surface,5,Image 1,1,112,
82.6904,,Surface,5,Image 1,1,113,
46.4345,,Surface,5,Image 1,1,114,
2.56517,,Surface,5,Image 1,1,115,
59.224,,Surface,5,Image 1,1,118,
4.95313,,Surface,5,Image 1,1,120,
4.99642,,Surface,5,Image 1,1,121,
108.48,,Surface,5,Image 1,1,124,
129.573,,Surface,5,Image 1,1,125,
5.09089,,Surface,5,Image 1,1,127,
22.1651,,Surface,5,Image 1,1,128,
4.35764,,Surface,5,Image 1,1,129,
17.7741,,Surface,5,Image 1,1,131,
16.1108,,Surface,5,Image 1,1,132,
109.343,,Surface,5,Image 1,1,135,
46.8315,,Surface,5,Image 1,1,136,
28.0653,,Surface,5,Image 1,1,137,
88.273,,Surface,5,Image 1,1,138,
5.01078,,Surface,5,Image 1,1,139,
84.2055,,Surface,5,Image 1,1,141,
12.1359,,Surface,5,Image 1,1,142,
17.9791,,Surface,5,Image 1,1,144,
7.19975,,Surface,5,Image 1,1,145,
24.8292,,Surface,5,Image 1,1,146,
2.99027,,Surface,5,Image 1,1,147,
110.081,,Surface,5,Image 1,1,148,
31.0223,,Surface,5,Image 1,1,149,
25.8678,,Surface,5,Image 1,1,150,
11.8317,,Surface,5,Image 1,1,152,
35.519,,Surface,5,Image 1,1,153,
28.4109,,Surface,5,Image 1,1,154,
4.96929,,Surface,5,Image 1,1,156,
2.07163,,Surface,5,Image 1,1,157,
92.8932,,Surface,5,Image 1,1,158,
8.35486,,Surface,5,Image 1,1,159,
10.2368,,Surface,5,Image 1,1,161,
115.192,,Surface,5,Image 1,1,162,
19.362,,Surface,5,Image 1,1,163,
