
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.56152,,Surface,5,Image 1,1,48,
7.95215,,Surface,5,Image 1,1,49,
9.17188,,Surface,5,Image 1,1,52,
1.23047,,Surface,5,Image 1,1,53,
9.84375,,Surface,5,Image 1,1,54,
5.90625,,Surface,5,Image 1,1,55,
3.35938,,Surface,5,Image 1,1,56,
13.5312,,Surface,5,Image 1,1,57,
3.07031,,Surface,5,Image 1,1,58,
9.21875,,Surface,5,Image 1,1,59,
45.5625,,Surface,5,Image 1,1,60,
21.2188,,Surface,5,Image 1,1,62,
0.34082,,Surface,5,Image 1,1,63,
132.062,,Surface,5,Image 1,1,64,
1.11328,,Surface,5,Image 1,1,65,
10.6875,,Surface,5,Image 1,1,66,
1.96484,,Surface,5,Image 1,1,67,
2.82422,,Surface,5,Image 1,1,69,
28.5156,,Surface,5,Image 1,1,70,
70.4375,,Surface,5,Image 1,1,74,
90.3438,,Surface,5,Image 1,1,78,
16.5312,,Surface,5,Image 1,1,80,
1.07227,,Surface,5,Image 1,1,82,
6.375,,Surface,5,Image 1,1,83,
13.1719,,Surface,5,Image 1,1,84,
4.25781,,Surface,5,Image 1,1,85,
31.5625,,Surface,5,Image 1,1,89,
13.4688,,Surface,5,Image 1,1,90,
2.01074,,Surface,5,Image 1,1,91,
15.3438,,Surface,5,Image 1,1,93,
116.5,,Surface,5,Image 1,1,95,
1.06812,,Surface,5,Image 1,1,96,
1.47656,,Surface,5,Image 1,1,97,
8.3125,,Surface,5,Image 1,1,98,
2.62305,,Surface,5,Image 1,1,99,
18.7852,,Surface,5,Image 1,1,102,
2.63281,,Surface,5,Image 1,1,103,
12.5312,,Surface,5,Image 1,1,104,
69.625,,Surface,5,Image 1,1,108,
86.5781,,Surface,5,Image 1,1,109,
3.73047,,Surface,5,Image 1,1,110,
0.484863,,Surface,5,Image 1,1,111,
4.26953,,Surface,5,Image 1,1,112,
7.53125,,Surface,5,Image 1,1,113,
8.73438,,Surface,5,Image 1,1,114,
0.985352,,Surface,5,Image 1,1,115,
24.9219,,Surface,5,Image 1,1,118,
2.36523,,Surface,5,Image 1,1,120,
1.04883,,Surface,5,Image 1,1,121,
26.9375,,Surface,5,Image 1,1,124,
37.0938,,Surface,5,Image 1,1,125,
1.07617,,Surface,5,Image 1,1,127,
1.69531,,Surface,5,Image 1,1,128,
0.849609,,Surface,5,Image 1,1,129,
1.08594,,Surface,5,Image 1,1,131,
2.20312,,Surface,5,Image 1,1,132,
10.25,,Surface,5,Image 1,1,135,
4.85938,,Surface,5,Image 1,1,136,
2.17188,,Surface,5,Image 1,1,137,
13.1562,,Surface,5,Image 1,1,138,
1.17578,,Surface,5,Image 1,1,139,
1.53125,,Surface,5,Image 1,1,141,
1.94141,,Surface,5,Image 1,1,142,
2.63281,,Surface,5,Image 1,1,144,
1.30078,,Surface,5,Image 1,1,145,
1.61719,,Surface,5,Image 1,1,146,
0.868164,,Surface,5,Image 1,1,147,
18.0938,,Surface,5,Image 1,1,148,
31.0223,,Surface,5,Image 1,1,149,
12.6641,,Surface,5,Image 1,1,150,
9.45996,,Surface,5,Image 1,1,152,
18.4375,,Surface,5,Image 1,1,153,
2.04688,,Surface,5,Image 1,1,154,
1.66797,,Surface,5,Image 1,1,156,
1.15576,,Surface,5,Image 1,1,157,
5.78125,,Surface,5,Image 1,1,158,
3.39453,,Surface,5,Image 1,1,159,
2.98047,,Surface,5,Image 1,1,161,
6.53125,,Surface,5,Image 1,1,162,
12.3164,,Surface,5,Image 1,1,163,
