
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
40.7876,,Surface,3,Image 1,1,48,
536.655,,Surface,3,Image 1,1,49,
18890.7,,Surface,3,Image 1,1,52,
19624,,Surface,3,Image 1,1,53,
129046,,Surface,3,Image 1,1,54,
489896,,Surface,3,Image 1,1,55,
201828,,Surface,3,Image 1,1,56,
13622,,Surface,3,Image 1,1,57,
43320.9,,Surface,3,Image 1,1,58,
90658.8,,Surface,3,Image 1,1,59,
54097.9,,Surface,3,Image 1,1,60,
5983.54,,Surface,3,Image 1,1,62,
232.14,,Surface,3,Image 1,1,63,
30494.8,,Surface,3,Image 1,1,64,
16718.9,,Surface,3,Image 1,1,65,
82754.4,,Surface,3,Image 1,1,66,
82122.2,,Surface,3,Image 1,1,67,
12875.4,,Surface,3,Image 1,1,69,
546.061,,Surface,3,Image 1,1,70,
54793.6,,Surface,3,Image 1,1,74,
37462.2,,Surface,3,Image 1,1,78,
11895.1,,Surface,3,Image 1,1,80,
55501.7,,Surface,3,Image 1,1,82,
17176.9,,Surface,3,Image 1,1,83,
5413.19,,Surface,3,Image 1,1,84,
96571.4,,Surface,3,Image 1,1,85,
3774.4,,Surface,3,Image 1,1,89,
38535.9,,Surface,3,Image 1,1,90,
35.1848,,Surface,3,Image 1,1,91,
175485,,Surface,3,Image 1,1,93,
418052,,Surface,3,Image 1,1,95,
470.909,,Surface,3,Image 1,1,96,
74774.2,,Surface,3,Image 1,1,97,
9357.73,,Surface,3,Image 1,1,98,
45351.5,,Surface,3,Image 1,1,99,
290.164,,Surface,3,Image 1,1,102,
50241.7,,Surface,3,Image 1,1,103,
37149.3,,Surface,3,Image 1,1,104,
155579,,Surface,3,Image 1,1,108,
1008.04,,Surface,3,Image 1,1,109,
734.921,,Surface,3,Image 1,1,110,
2449.19,,Surface,3,Image 1,1,111,
26030.6,,Surface,3,Image 1,1,112,
92301,,Surface,3,Image 1,1,113,
102496,,Surface,3,Image 1,1,114,
12576,,Surface,3,Image 1,1,115,
39105.2,,Surface,3,Image 1,1,118,
6922.1,,Surface,3,Image 1,1,120,
3852.3,,Surface,3,Image 1,1,121,
78683.4,,Surface,3,Image 1,1,124,
450391,,Surface,3,Image 1,1,125,
13266.9,,Surface,3,Image 1,1,127,
12040.9,,Surface,3,Image 1,1,128,
105245,,Surface,3,Image 1,1,129,
111042,,Surface,3,Image 1,1,131,
205663,,Surface,3,Image 1,1,132,
142087,,Surface,3,Image 1,1,135,
113819,,Surface,3,Image 1,1,136,
180106,,Surface,3,Image 1,1,137,
183011,,Surface,3,Image 1,1,138,
47248.8,,Surface,3,Image 1,1,139,
102866,,Surface,3,Image 1,1,141,
518049,,Surface,3,Image 1,1,142,
14753,,Surface,3,Image 1,1,144,
8915.5,,Surface,3,Image 1,1,145,
4022.17,,Surface,3,Image 1,1,146,
1125.54,,Surface,3,Image 1,1,147,
96307.3,,Surface,3,Image 1,1,148,
361.174,,Surface,3,Image 1,1,149,
2455.73,,Surface,3,Image 1,1,150,
81.2538,,Surface,3,Image 1,1,152,
3289.81,,Surface,3,Image 1,1,153,
71501.6,,Surface,3,Image 1,1,154,
112792,,Surface,3,Image 1,1,156,
318.865,,Surface,3,Image 1,1,157,
342203,,Surface,3,Image 1,1,158,
22809.3,,Surface,3,Image 1,1,159,
77474.2,,Surface,3,Image 1,1,161,
26193.6,,Surface,3,Image 1,1,162,
315.896,,Surface,3,Image 1,1,163,
