
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.15186,,Surface,4,Image 1,1,48,
11.5664,,Surface,4,Image 1,1,49,
2.41797,,Surface,4,Image 1,1,52,
3.17969,,Surface,4,Image 1,1,53,
3.12109,,Surface,4,Image 1,1,54,
4.55078,,Surface,4,Image 1,1,55,
3.55469,,Surface,4,Image 1,1,56,
7.57031,,Surface,4,Image 1,1,57,
1.88281,,Surface,4,Image 1,1,58,
3.48828,,Surface,4,Image 1,1,59,
11.7578,,Surface,4,Image 1,1,60,
4.72656,,Surface,4,Image 1,1,62,
1.36914,,Surface,4,Image 1,1,63,
26.6719,,Surface,4,Image 1,1,64,
2.08984,,Surface,4,Image 1,1,65,
4.32812,,Surface,4,Image 1,1,66,
1.58789,,Surface,4,Image 1,1,67,
4.25781,,Surface,4,Image 1,1,69,
8.25391,,Surface,4,Image 1,1,70,
15.7031,,Surface,4,Image 1,1,74,
32.5469,,Surface,4,Image 1,1,78,
7.22656,,Surface,4,Image 1,1,80,
2.27148,,Surface,4,Image 1,1,82,
2.96875,,Surface,4,Image 1,1,83,
4.65234,,Surface,4,Image 1,1,84,
7.30469,,Surface,4,Image 1,1,85,
5.91016,,Surface,4,Image 1,1,89,
3.5,,Surface,4,Image 1,1,90,
1.84912,,Surface,4,Image 1,1,91,
11.5156,,Surface,4,Image 1,1,93,
21.5938,,Surface,4,Image 1,1,95,
0.783081,,Surface,4,Image 1,1,96,
3.44922,,Surface,4,Image 1,1,97,
6.66406,,Surface,4,Image 1,1,98,
6.52344,,Surface,4,Image 1,1,99,
9.3418,,Surface,4,Image 1,1,102,
2.875,,Surface,4,Image 1,1,103,
5.00781,,Surface,4,Image 1,1,104,
13.0781,,Surface,4,Image 1,1,108,
12.3066,,Surface,4,Image 1,1,109,
4.75195,,Surface,4,Image 1,1,110,
2.02734,,Surface,4,Image 1,1,111,
16.3438,,Surface,4,Image 1,1,112,
3.24219,,Surface,4,Image 1,1,113,
2.42969,,Surface,4,Image 1,1,114,
0.808594,,Surface,4,Image 1,1,115,
16.8594,,Surface,4,Image 1,1,118,
3.68164,,Surface,4,Image 1,1,120,
2.66797,,Surface,4,Image 1,1,121,
13.8281,,Surface,4,Image 1,1,124,
8.95312,,Surface,4,Image 1,1,125,
1.13672,,Surface,4,Image 1,1,127,
1.55469,,Surface,4,Image 1,1,128,
0.859375,,Surface,4,Image 1,1,129,
1.91016,,Surface,4,Image 1,1,131,
2.32812,,Surface,4,Image 1,1,132,
9.40625,,Surface,4,Image 1,1,135,
7.35938,,Surface,4,Image 1,1,136,
3.01562,,Surface,4,Image 1,1,137,
5.07031,,Surface,4,Image 1,1,138,
1.74023,,Surface,4,Image 1,1,139,
2.91406,,Surface,4,Image 1,1,141,
2.8125,,Surface,4,Image 1,1,142,
2.53125,,Surface,4,Image 1,1,144,
2.88281,,Surface,4,Image 1,1,145,
0.994141,,Surface,4,Image 1,1,146,
0.348633,,Surface,4,Image 1,1,147,
8.95312,,Surface,4,Image 1,1,148,
2.59644,,Surface,4,Image 1,1,149,
8.55469,,Surface,4,Image 1,1,150,
4.57324,,Surface,4,Image 1,1,152,
10.1855,,Surface,4,Image 1,1,153,
2.48438,,Surface,4,Image 1,1,154,
2.80859,,Surface,4,Image 1,1,156,
3.18652,,Surface,4,Image 1,1,157,
4.6875,,Surface,4,Image 1,1,158,
4.32422,,Surface,4,Image 1,1,159,
7.60156,,Surface,4,Image 1,1,161,
2.94531,,Surface,4,Image 1,1,162,
1.85059,,Surface,4,Image 1,1,163,
