
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.021334,,Surface,1,Image 1,1,48,
0.028453,,Surface,1,Image 1,1,49,
0.615236,,Surface,1,Image 1,1,52,
1.6931,,Surface,1,Image 1,1,53,
7.60315,,Surface,1,Image 1,1,54,
0.827345,,Surface,1,Image 1,1,55,
11.6421,,Surface,1,Image 1,1,56,
39.7072,,Surface,1,Image 1,1,57,
1.54955,,Surface,1,Image 1,1,58,
0.0724873,,Surface,1,Image 1,1,59,
14.8996,,Surface,1,Image 1,1,60,
1.4423,,Surface,1,Image 1,1,62,
0.0196699,,Surface,1,Image 1,1,63,
41.114,,Surface,1,Image 1,1,64,
4.39938,,Surface,1,Image 1,1,65,
0.630953,,Surface,1,Image 1,1,66,
0.346614,,Surface,1,Image 1,1,67,
26.719,,Surface,1,Image 1,1,69,
1.04006,,Surface,1,Image 1,1,70,
0.0638574,,Surface,1,Image 1,1,74,
0.0349874,,Surface,1,Image 1,1,78,
2.24539,,Surface,1,Image 1,1,80,
1.26278,,Surface,1,Image 1,1,82,
0.847153,,Surface,1,Image 1,1,83,
3.82914,,Surface,1,Image 1,1,84,
20.8142,,Surface,1,Image 1,1,85,
0.295085,,Surface,1,Image 1,1,89,
0.515892,,Surface,1,Image 1,1,90,
0.705449,,Surface,1,Image 1,1,91,
3.76853,,Surface,1,Image 1,1,93,
11.281,,Surface,1,Image 1,1,95,
5.13461,,Surface,1,Image 1,1,96,
12.5464,,Surface,1,Image 1,1,97,
2.59814,,Surface,1,Image 1,1,98,
21.41,,Surface,1,Image 1,1,99,
0.370611,,Surface,1,Image 1,1,102,
6.36051,,Surface,1,Image 1,1,103,
0.310823,,Surface,1,Image 1,1,104,
7.04665,,Surface,1,Image 1,1,108,
0.957911,,Surface,1,Image 1,1,109,
1.85455,,Surface,1,Image 1,1,110,
1.15576,,Surface,1,Image 1,1,111,
19.2812,,Surface,1,Image 1,1,112,
0.166191,,Surface,1,Image 1,1,113,
0.925,,Surface,1,Image 1,1,114,
0.0407999,,Surface,1,Image 1,1,115,
8.91384,,Surface,1,Image 1,1,118,
0.401954,,Surface,1,Image 1,1,120,
3.65925,,Surface,1,Image 1,1,121,
1.39655,,Surface,1,Image 1,1,124,
0.0151921,,Surface,1,Image 1,1,125,
0.0178378,,Surface,1,Image 1,1,127,
0.0336307,,Surface,1,Image 1,1,128,
3.45134,,Surface,1,Image 1,1,129,
0.20007,,Surface,1,Image 1,1,131,
17.5357,,Surface,1,Image 1,1,132,
11.1516,,Surface,1,Image 1,1,135,
44.1337,,Surface,1,Image 1,1,136,
0.67292,,Surface,1,Image 1,1,137,
4.51605,,Surface,1,Image 1,1,138,
0.202169,,Surface,1,Image 1,1,139,
1.71981,,Surface,1,Image 1,1,141,
3.76044,,Surface,1,Image 1,1,142,
27.5932,,Surface,1,Image 1,1,144,
3.87169,,Surface,1,Image 1,1,145,
0.371404,,Surface,1,Image 1,1,146,
0.117343,,Surface,1,Image 1,1,147,
20.9061,,Surface,1,Image 1,1,148,
0,,Surface,1,Image 1,1,149,
0.723164,,Surface,1,Image 1,1,150,
1.22784,,Surface,1,Image 1,1,152,
24.7279,,Surface,1,Image 1,1,153,
24.8237,,Surface,1,Image 1,1,154,
0.108508,,Surface,1,Image 1,1,156,
0.00560991,,Surface,1,Image 1,1,157,
0.13079,,Surface,1,Image 1,1,158,
0.254919,,Surface,1,Image 1,1,159,
0.602871,,Surface,1,Image 1,1,161,
22.3797,,Surface,1,Image 1,1,162,
0.497059,,Surface,1,Image 1,1,163,
