
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00391,,Surface,7,Image 1,1,48,
9.50391,,Surface,7,Image 1,1,49,
13.0156,,Surface,7,Image 1,1,52,
14.5156,,Surface,7,Image 1,1,53,
15.0156,,Surface,7,Image 1,1,54,
16.0156,,Surface,7,Image 1,1,55,
17.0156,,Surface,7,Image 1,1,56,
14.0078,,Surface,7,Image 1,1,57,
13.0156,,Surface,7,Image 1,1,58,
15.0156,,Surface,7,Image 1,1,59,
16.0156,,Surface,7,Image 1,1,60,
14.0078,,Surface,7,Image 1,1,62,
10.0078,,Surface,7,Image 1,1,63,
19.0078,,Surface,7,Image 1,1,64,
13.0078,,Surface,7,Image 1,1,65,
16.0156,,Surface,7,Image 1,1,66,
13.0078,,Surface,7,Image 1,1,67,
15.0156,,Surface,7,Image 1,1,69,
13.0039,,Surface,7,Image 1,1,70,
16.0156,,Surface,7,Image 1,1,74,
17.0156,,Surface,7,Image 1,1,78,
15.0156,,Surface,7,Image 1,1,80,
15.0156,,Surface,7,Image 1,1,82,
16.0156,,Surface,7,Image 1,1,83,
14.0156,,Surface,7,Image 1,1,84,
15.0156,,Surface,7,Image 1,1,85,
14.0156,,Surface,7,Image 1,1,89,
16.0156,,Surface,7,Image 1,1,90,
8.00391,,Surface,7,Image 1,1,91,
15.0156,,Surface,7,Image 1,1,93,
19.0156,,Surface,7,Image 1,1,95,
10.0078,,Surface,7,Image 1,1,96,
14.0156,,Surface,7,Image 1,1,97,
14.0156,,Surface,7,Image 1,1,98,
15.0156,,Surface,7,Image 1,1,99,
9.00391,,Surface,7,Image 1,1,102,
15.5156,,Surface,7,Image 1,1,103,
14.0156,,Surface,7,Image 1,1,104,
17.5156,,Surface,7,Image 1,1,108,
15.0039,,Surface,7,Image 1,1,109,
11.0078,,Surface,7,Image 1,1,110,
10.0078,,Surface,7,Image 1,1,111,
15.0156,,Surface,7,Image 1,1,112,
15.0156,,Surface,7,Image 1,1,113,
15.0156,,Surface,7,Image 1,1,114,
13.0078,,Surface,7,Image 1,1,115,
13.0078,,Surface,7,Image 1,1,118,
10.0078,,Surface,7,Image 1,1,120,
14.0156,,Surface,7,Image 1,1,121,
15.0078,,Surface,7,Image 1,1,124,
16.0156,,Surface,7,Image 1,1,125,
14.0156,,Surface,7,Image 1,1,127,
15.0156,,Surface,7,Image 1,1,128,
14.0156,,Surface,7,Image 1,1,129,
17.0156,,Surface,7,Image 1,1,131,
16.0156,,Surface,7,Image 1,1,132,
16.0156,,Surface,7,Image 1,1,135,
19.0156,,Surface,7,Image 1,1,136,
16.0156,,Surface,7,Image 1,1,137,
17.0156,,Surface,7,Image 1,1,138,
15.0156,,Surface,7,Image 1,1,139,
16.0156,,Surface,7,Image 1,1,141,
16.0156,,Surface,7,Image 1,1,142,
16.0156,,Surface,7,Image 1,1,144,
13.0156,,Surface,7,Image 1,1,145,
15.0156,,Surface,7,Image 1,1,146,
13.0078,,Surface,7,Image 1,1,147,
18.0156,,Surface,7,Image 1,1,148,
18,,Surface,7,Image 1,1,149,
15.0078,,Surface,7,Image 1,1,150,
12.002,,Surface,7,Image 1,1,152,
10.0078,,Surface,7,Image 1,1,153,
16.0156,,Surface,7,Image 1,1,154,
13.0078,,Surface,7,Image 1,1,156,
11.0039,,Surface,7,Image 1,1,157,
16.0156,,Surface,7,Image 1,1,158,
14.0078,,Surface,7,Image 1,1,159,
14.0156,,Surface,7,Image 1,1,161,
16.0312,,Surface,7,Image 1,1,162,
12.0078,,Surface,7,Image 1,1,163,
