
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1519,,Surface,7,Image 1,1,48,
1810,,Surface,7,Image 1,1,49,
38913,,Surface,7,Image 1,1,52,
64215,,Surface,7,Image 1,1,53,
106842,,Surface,7,Image 1,1,54,
124433,,Surface,7,Image 1,1,55,
465564,,Surface,7,Image 1,1,56,
25564,,Surface,7,Image 1,1,57,
46581,,Surface,7,Image 1,1,58,
64988,,Surface,7,Image 1,1,59,
44542,,Surface,7,Image 1,1,60,
72560,,Surface,7,Image 1,1,62,
5488,,Surface,7,Image 1,1,63,
8454,,Surface,7,Image 1,1,64,
34332,,Surface,7,Image 1,1,65,
124068,,Surface,7,Image 1,1,66,
51710,,Surface,7,Image 1,1,67,
115395,,Surface,7,Image 1,1,69,
3215,,Surface,7,Image 1,1,70,
99217,,Surface,7,Image 1,1,74,
73267,,Surface,7,Image 1,1,78,
76084,,Surface,7,Image 1,1,80,
66684,,Surface,7,Image 1,1,82,
213437,,Surface,7,Image 1,1,83,
67785,,Surface,7,Image 1,1,84,
75325,,Surface,7,Image 1,1,85,
26870,,Surface,7,Image 1,1,89,
134654,,Surface,7,Image 1,1,90,
1203,,Surface,7,Image 1,1,91,
108893,,Surface,7,Image 1,1,93,
68359,,Surface,7,Image 1,1,95,
2310,,Surface,7,Image 1,1,96,
50744,,Surface,7,Image 1,1,97,
56662,,Surface,7,Image 1,1,98,
98879,,Surface,7,Image 1,1,99,
763,,Surface,7,Image 1,1,102,
131556,,Surface,7,Image 1,1,103,
54681,,Surface,7,Image 1,1,104,
124502,,Surface,7,Image 1,1,108,
3612,,Surface,7,Image 1,1,109,
7394,,Surface,7,Image 1,1,110,
4853,,Surface,7,Image 1,1,111,
56088,,Surface,7,Image 1,1,112,
121843,,Surface,7,Image 1,1,113,
83097,,Surface,7,Image 1,1,114,
30525,,Surface,7,Image 1,1,115,
13513,,Surface,7,Image 1,1,118,
5933,,Surface,7,Image 1,1,120,
70488,,Surface,7,Image 1,1,121,
48688,,Surface,7,Image 1,1,124,
81485,,Surface,7,Image 1,1,125,
52903,,Surface,7,Image 1,1,127,
81613,,Surface,7,Image 1,1,128,
70352,,Surface,7,Image 1,1,129,
219768,,Surface,7,Image 1,1,131,
163869,,Surface,7,Image 1,1,132,
122005,,Surface,7,Image 1,1,135,
165966,,Surface,7,Image 1,1,136,
95383,,Surface,7,Image 1,1,137,
190769,,Surface,7,Image 1,1,138,
60801,,Surface,7,Image 1,1,139,
214560,,Surface,7,Image 1,1,141,
150392,,Surface,7,Image 1,1,142,
139282,,Surface,7,Image 1,1,144,
25058,,Surface,7,Image 1,1,145,
83862,,Surface,7,Image 1,1,146,
8682,,Surface,7,Image 1,1,147,
176151,,Surface,7,Image 1,1,148,
324,,Surface,7,Image 1,1,149,
8027,,Surface,7,Image 1,1,150,
686,,Surface,7,Image 1,1,152,
3180,,Surface,7,Image 1,1,153,
120595,,Surface,7,Image 1,1,154,
32018,,Surface,7,Image 1,1,156,
1414,,Surface,7,Image 1,1,157,
265513,,Surface,7,Image 1,1,158,
12126,,Surface,7,Image 1,1,159,
103546,,Surface,7,Image 1,1,161,
116418,,Surface,7,Image 1,1,162,
4417,,Surface,7,Image 1,1,163,
