
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
125.762,,Surface,2,Image 1,1,48,
110.88,,Surface,2,Image 1,1,49,
327.461,,Surface,2,Image 1,1,52,
475.531,,Surface,2,Image 1,1,53,
485.177,,Surface,2,Image 1,1,54,
510.444,,Surface,2,Image 1,1,55,
482.701,,Surface,2,Image 1,1,56,
302.227,,Surface,2,Image 1,1,57,
284.813,,Surface,2,Image 1,1,58,
450.346,,Surface,2,Image 1,1,59,
345.416,,Surface,2,Image 1,1,60,
327.353,,Surface,2,Image 1,1,62,
203.811,,Surface,2,Image 1,1,63,
126.162,,Surface,2,Image 1,1,64,
386.423,,Surface,2,Image 1,1,65,
561.835,,Surface,2,Image 1,1,66,
315.481,,Surface,2,Image 1,1,67,
430.631,,Surface,2,Image 1,1,69,
99.1415,,Surface,2,Image 1,1,70,
358.446,,Surface,2,Image 1,1,74,
275.538,,Surface,2,Image 1,1,78,
385.391,,Surface,2,Image 1,1,80,
561.638,,Surface,2,Image 1,1,82,
414.405,,Surface,2,Image 1,1,83,
298.672,,Surface,2,Image 1,1,84,
240.948,,Surface,2,Image 1,1,85,
283.669,,Surface,2,Image 1,1,89,
454.019,,Surface,2,Image 1,1,90,
97.5349,,Surface,2,Image 1,1,91,
414.251,,Surface,2,Image 1,1,93,
329.203,,Surface,2,Image 1,1,95,
98.2271,,Surface,2,Image 1,1,96,
412.593,,Surface,2,Image 1,1,97,
357.836,,Surface,2,Image 1,1,98,
516.676,,Surface,2,Image 1,1,99,
88.5031,,Surface,2,Image 1,1,102,
518.403,,Surface,2,Image 1,1,103,
377.954,,Surface,2,Image 1,1,104,
488.927,,Surface,2,Image 1,1,108,
152.849,,Surface,2,Image 1,1,109,
205.491,,Surface,2,Image 1,1,110,
133.292,,Surface,2,Image 1,1,111,
376.969,,Surface,2,Image 1,1,112,
469.636,,Surface,2,Image 1,1,113,
508.231,,Surface,2,Image 1,1,114,
411.698,,Surface,2,Image 1,1,115,
186.682,,Surface,2,Image 1,1,118,
158.923,,Surface,2,Image 1,1,120,
530.343,,Surface,2,Image 1,1,121,
522.435,,Surface,2,Image 1,1,124,
428.808,,Surface,2,Image 1,1,125,
480.24,,Surface,2,Image 1,1,127,
413.261,,Surface,2,Image 1,1,128,
455.561,,Surface,2,Image 1,1,129,
506.528,,Surface,2,Image 1,1,131,
489.131,,Surface,2,Image 1,1,132,
445.235,,Surface,2,Image 1,1,135,
525.292,,Surface,2,Image 1,1,136,
501.641,,Surface,2,Image 1,1,137,
539.74,,Surface,2,Image 1,1,138,
539.179,,Surface,2,Image 1,1,139,
539.894,,Surface,2,Image 1,1,141,
548.425,,Surface,2,Image 1,1,142,
505.54,,Surface,2,Image 1,1,144,
263.491,,Surface,2,Image 1,1,145,
437.34,,Surface,2,Image 1,1,146,
128,,Surface,2,Image 1,1,147,
511.174,,Surface,2,Image 1,1,148,
69.6476,,Surface,2,Image 1,1,149,
125.533,,Surface,2,Image 1,1,150,
68.0922,,Surface,2,Image 1,1,152,
88.1998,,Surface,2,Image 1,1,153,
460.618,,Surface,2,Image 1,1,154,
358.461,,Surface,2,Image 1,1,156,
93.0118,,Surface,2,Image 1,1,157,
489.833,,Surface,2,Image 1,1,158,
199.263,,Surface,2,Image 1,1,159,
469.34,,Surface,2,Image 1,1,161,
508.506,,Surface,2,Image 1,1,162,
101.879,,Surface,2,Image 1,1,163,
