
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
157,,Surface,7,Image 1,1,48,
150,,Surface,7,Image 1,1,49,
2401,,Surface,7,Image 1,1,52,
3665,,Surface,7,Image 1,1,53,
5550,,Surface,7,Image 1,1,54,
6369,,Surface,7,Image 1,1,55,
22158,,Surface,7,Image 1,1,56,
1568,,Surface,7,Image 1,1,57,
2737,,Surface,7,Image 1,1,58,
3424,,Surface,7,Image 1,1,59,
2418,,Surface,7,Image 1,1,60,
4256,,Surface,7,Image 1,1,62,
438,,Surface,7,Image 1,1,63,
428,,Surface,7,Image 1,1,64,
2108,,Surface,7,Image 1,1,65,
6452,,Surface,7,Image 1,1,66,
3142,,Surface,7,Image 1,1,67,
5909,,Surface,7,Image 1,1,69,
237,,Surface,7,Image 1,1,70,
5197,,Surface,7,Image 1,1,74,
3725,,Surface,7,Image 1,1,78,
4114,,Surface,7,Image 1,1,80,
3532,,Surface,7,Image 1,1,82,
10533,,Surface,7,Image 1,1,83,
3693,,Surface,7,Image 1,1,84,
4229,,Surface,7,Image 1,1,85,
1562,,Surface,7,Image 1,1,89,
6708,,Surface,7,Image 1,1,90,
123,,Surface,7,Image 1,1,91,
5899,,Surface,7,Image 1,1,93,
3129,,Surface,7,Image 1,1,95,
140,,Surface,7,Image 1,1,96,
2916,,Surface,7,Image 1,1,97,
3214,,Surface,7,Image 1,1,98,
5129,,Surface,7,Image 1,1,99,
71,,Surface,7,Image 1,1,102,
6418,,Surface,7,Image 1,1,103,
3021,,Surface,7,Image 1,1,104,
5950,,Surface,7,Image 1,1,108,
228,,Surface,7,Image 1,1,109,
542,,Surface,7,Image 1,1,110,
397,,Surface,7,Image 1,1,111,
3168,,Surface,7,Image 1,1,112,
6323,,Surface,7,Image 1,1,113,
4323,,Surface,7,Image 1,1,114,
1929,,Surface,7,Image 1,1,115,
861,,Surface,7,Image 1,1,118,
463,,Surface,7,Image 1,1,120,
3678,,Surface,7,Image 1,1,121,
2734,,Surface,7,Image 1,1,124,
4163,,Surface,7,Image 1,1,125,
2871,,Surface,7,Image 1,1,127,
4513,,Surface,7,Image 1,1,128,
3946,,Surface,7,Image 1,1,129,
10044,,Surface,7,Image 1,1,131,
8105,,Surface,7,Image 1,1,132,
6323,,Surface,7,Image 1,1,135,
7738,,Surface,7,Image 1,1,136,
4903,,Surface,7,Image 1,1,137,
8751,,Surface,7,Image 1,1,138,
3135,,Surface,7,Image 1,1,139,
10234,,Surface,7,Image 1,1,141,
7224,,Surface,7,Image 1,1,142,
6826,,Surface,7,Image 1,1,144,
1604,,Surface,7,Image 1,1,145,
4438,,Surface,7,Image 1,1,146,
590,,Surface,7,Image 1,1,147,
8253,,Surface,7,Image 1,1,148,
18,,Surface,7,Image 1,1,149,
495,,Surface,7,Image 1,1,150,
58,,Surface,7,Image 1,1,152,
234,,Surface,7,Image 1,1,153,
6427,,Surface,7,Image 1,1,154,
2118,,Surface,7,Image 1,1,156,
122,,Surface,7,Image 1,1,157,
12929,,Surface,7,Image 1,1,158,
762,,Surface,7,Image 1,1,159,
5406,,Surface,7,Image 1,1,161,
5582,,Surface,7,Image 1,1,162,
317,,Surface,7,Image 1,1,163,
