
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,48,
0.0042239,µm^3,Surface,Ly,1,49,
0.00153533,µm^3,Surface,Ly,1,52,
0.0198628,µm^3,Surface,Ly,1,53,
0.0153192,µm^3,Surface,Ly,1,54,
0.0374037,µm^3,Surface,Ly,1,55,
0.163686,µm^3,Surface,Ly,1,56,
0.0409959,µm^3,Surface,Ly,1,57,
0.0120957,µm^3,Surface,Ly,1,58,
0.00339024,µm^3,Surface,Ly,1,59,
0.112692,µm^3,Surface,Ly,1,60,
0.0548898,µm^3,Surface,Ly,1,62,
0,µm^3,Surface,Ly,1,63,
0.0147141,µm^3,Surface,Ly,1,64,
0,µm^3,Surface,Ly,1,65,
0.102393,µm^3,Surface,Ly,1,66,
0,µm^3,Surface,Ly,1,67,
0.0835344,µm^3,Surface,Ly,1,69,
0.00453655,µm^3,Surface,Ly,1,70,
0.219718,µm^3,Surface,Ly,1,74,
0.172987,µm^3,Surface,Ly,1,78,
0.1005,µm^3,Surface,Ly,1,80,
0,µm^3,Surface,Ly,1,82,
0.0430788,µm^3,Surface,Ly,1,83,
0.0240657,µm^3,Surface,Ly,1,84,
0.0954612,µm^3,Surface,Ly,1,85,
0.0126231,µm^3,Surface,Ly,1,89,
0.0387459,µm^3,Surface,Ly,1,90,
0,µm^3,Surface,Ly,1,91,
0.187553,µm^3,Surface,Ly,1,93,
0.134846,µm^3,Surface,Ly,1,95,
0,µm^3,Surface,Ly,1,96,
0.0139848,µm^3,Surface,Ly,1,97,
0.0664574,µm^3,Surface,Ly,1,98,
0.0729042,µm^3,Surface,Ly,1,99,
0.0016951,µm^3,Surface,Ly,1,102,
0.0447466,µm^3,Surface,Ly,1,103,
0.0473186,µm^3,Surface,Ly,1,104,
0.188702,µm^3,Surface,Ly,1,108,
0.00908694,µm^3,Surface,Ly,1,109,
0,µm^3,Surface,Ly,1,110,
0,µm^3,Surface,Ly,1,111,
0.132372,µm^3,Surface,Ly,1,112,
0.0243571,µm^3,Surface,Ly,1,113,
0.00946213,µm^3,Surface,Ly,1,114,
0.00188269,µm^3,Surface,Ly,1,115,
0.04863,µm^3,Surface,Ly,1,118,
0,µm^3,Surface,Ly,1,120,
0.00657029,µm^3,Surface,Ly,1,121,
0.11251,µm^3,Surface,Ly,1,124,
0.109286,µm^3,Surface,Ly,1,125,
0.00034736,µm^3,Surface,Ly,1,127,
0.0111294,µm^3,Surface,Ly,1,128,
0,µm^3,Surface,Ly,1,129,
6.9472e-06,µm^3,Surface,Ly,1,131,
0.056028,µm^3,Surface,Ly,1,132,
0.187304,µm^3,Surface,Ly,1,135,
0.157811,µm^3,Surface,Ly,1,136,
0.0406686,µm^3,Surface,Ly,1,137,
0.0995827,µm^3,Surface,Ly,1,138,
0,µm^3,Surface,Ly,1,139,
0.0134429,µm^3,Surface,Ly,1,141,
0.0120048,µm^3,Surface,Ly,1,142,
0.0355293,µm^3,Surface,Ly,1,144,
0.00917033,µm^3,Surface,Ly,1,145,
0,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,147,
0.206841,µm^3,Surface,Ly,1,148,
0,µm^3,Surface,Ly,1,149,
0.00854507,µm^3,Surface,Ly,1,150,
0.000319571,µm^3,Surface,Ly,1,152,
0.00913575,µm^3,Surface,Ly,1,153,
0.0396264,µm^3,Surface,Ly,1,154,
0,µm^3,Surface,Ly,1,155,
0.0155689,µm^3,Surface,Ly,1,156,
0,µm^3,Surface,Ly,1,157,
0.142331,µm^3,Surface,Ly,1,158,
0.00022231,µm^3,Surface,Ly,1,159,
0.129678,µm^3,Surface,Ly,1,161,
0.0161317,µm^3,Surface,Ly,1,162,
0,µm^3,Surface,Ly,1,163,
