
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,48,
0,,Surface,ER,1,49,
0.141445,,Surface,ER,1,52,
0.227894,,Surface,ER,1,53,
0.547419,,Surface,ER,1,54,
0.847119,,Surface,ER,1,55,
0.402468,,Surface,ER,1,56,
0.292746,,Surface,ER,1,57,
0.276194,,Surface,ER,1,58,
0.687567,,Surface,ER,1,59,
0.59324,,Surface,ER,1,60,
0.00893665,,Surface,ER,1,62,
0,,Surface,ER,1,63,
0.988204,,Surface,ER,1,64,
0.289178,,Surface,ER,1,65,
0.285708,,Surface,ER,1,66,
0.480183,,Surface,ER,1,67,
0.0945216,,Surface,ER,1,69,
0.0290068,,Surface,ER,1,70,
0.382302,,Surface,ER,1,74,
0.465563,,Surface,ER,1,78,
0.106663,,Surface,ER,1,80,
0.351201,,Surface,ER,1,82,
0.0540614,,Surface,ER,1,83,
0.0279257,,Surface,ER,1,84,
0.54075,,Surface,ER,1,85,
0.0651908,,Surface,ER,1,89,
0.223019,,Surface,ER,1,90,
0,,Surface,ER,1,91,
0.66604,,Surface,ER,1,93,
0.892063,,Surface,ER,1,95,
0.00142296,,Surface,ER,1,96,
0.689135,,Surface,ER,1,97,
0.0792425,,Surface,ER,1,98,
0.442784,,Surface,ER,1,99,
0,,Surface,ER,1,102,
0.188793,,Surface,ER,1,103,
0.376668,,Surface,ER,1,104,
0.56325,,Surface,ER,1,108,
0.149453,,Surface,ER,1,109,
0.00417226,,Surface,ER,1,110,
0.134746,,Surface,ER,1,111,
0.223561,,Surface,ER,1,112,
0.216117,,Surface,ER,1,113,
0.550224,,Surface,ER,1,114,
0.186864,,Surface,ER,1,115,
0.844123,,Surface,ER,1,118,
0.719786,,Surface,ER,1,120,
0.0245875,,Surface,ER,1,121,
0.794535,,Surface,ER,1,124,
0.925371,,Surface,ER,1,125,
0.156502,,Surface,ER,1,127,
0.0740058,,Surface,ER,1,128,
0.213296,,Surface,ER,1,129,
0.362373,,Surface,ER,1,131,
0.46339,,Surface,ER,1,132,
0.63614,,Surface,ER,1,135,
0.533989,,Surface,ER,1,136,
0.478546,,Surface,ER,1,137,
0.597862,,Surface,ER,1,138,
0.286519,,Surface,ER,1,139,
0.461019,,Surface,ER,1,141,
0.7054,,Surface,ER,1,142,
0.0757847,,Surface,ER,1,144,
0.191395,,Surface,ER,1,145,
0.00168364,,Surface,ER,1,146,
0,,Surface,ER,1,147,
0.494307,,Surface,ER,1,148,
1,,Surface,ER,1,149,
0.213418,,Surface,ER,1,150,
0.926454,,Surface,ER,1,152,
0.782178,,Surface,ER,1,153,
0.277484,,Surface,ER,1,154,
0,,Surface,ER,1,155,
0.623776,,Surface,ER,1,156,
0,,Surface,ER,1,157,
0.581177,,Surface,ER,1,158,
0.779843,,Surface,ER,1,159,
0.444627,,Surface,ER,1,161,
0.159351,,Surface,ER,1,162,
0,,Surface,ER,1,163,
