
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.45184,,Surface,5,Image 1,1,48,
5.53818,,Surface,5,Image 1,1,49,
2.66814,,Surface,5,Image 1,1,52,
0.135006,,Surface,5,Image 1,1,53,
1.15666,,Surface,5,Image 1,1,54,
0.846366,,Surface,5,Image 1,1,55,
0.342477,,Surface,5,Image 1,1,56,
4.38183,,Surface,5,Image 1,1,57,
0.281817,,Surface,5,Image 1,1,58,
1.4287,,Surface,5,Image 1,1,59,
10.235,,Surface,5,Image 1,1,60,
7.21153,,Surface,5,Image 1,1,62,
0.00742651,,Surface,5,Image 1,1,63,
54.2258,,Surface,5,Image 1,1,64,
0.212084,,Surface,5,Image 1,1,65,
0.361058,,Surface,5,Image 1,1,66,
0.093089,,Surface,5,Image 1,1,67,
0.704031,,Surface,5,Image 1,1,69,
17.2346,,Surface,5,Image 1,1,70,
20.4314,,Surface,5,Image 1,1,74,
40.0707,,Surface,5,Image 1,1,78,
2.07034,,Surface,5,Image 1,1,80,
0.104444,,Surface,5,Image 1,1,82,
0.205514,,Surface,5,Image 1,1,83,
1.39853,,Surface,5,Image 1,1,84,
1.25385,,Surface,5,Image 1,1,85,
7.32089,,Surface,5,Image 1,1,89,
0.751751,,Surface,5,Image 1,1,90,
0.959763,,Surface,5,Image 1,1,91,
4.20106,,Surface,5,Image 1,1,93,
42.3772,,Surface,5,Image 1,1,95,
0.965758,,Surface,5,Image 1,1,96,
0.198251,,Surface,5,Image 1,1,97,
1.46016,,Surface,5,Image 1,1,98,
0.217522,,Surface,5,Image 1,1,99,
14.4515,,Surface,5,Image 1,1,102,
0.425603,,Surface,5,Image 1,1,103,
0.95582,,Surface,5,Image 1,1,104,
15.2021,,Surface,5,Image 1,1,108,
70.383,,Surface,5,Image 1,1,109,
2.29279,,Surface,5,Image 1,1,110,
0.0972269,,Surface,5,Image 1,1,111,
1.18253,,Surface,5,Image 1,1,112,
2.40443,,Surface,5,Image 1,1,113,
2.56337,,Surface,5,Image 1,1,114,
0.250741,,Surface,5,Image 1,1,115,
10.2586,,Surface,5,Image 1,1,118,
0.903653,,Surface,5,Image 1,1,120,
0.157188,,Surface,5,Image 1,1,121,
9.32127,,Surface,5,Image 1,1,124,
11.9064,,Surface,5,Image 1,1,125,
0.333407,,Surface,5,Image 1,1,127,
0.312358,,Surface,5,Image 1,1,128,
0.15932,,Surface,5,Image 1,1,129,
0.243931,,Surface,5,Image 1,1,131,
0.373559,,Surface,5,Image 1,1,132,
1.71359,,Surface,5,Image 1,1,135,
0.811646,,Surface,5,Image 1,1,136,
0.11646,,Surface,5,Image 1,1,137,
0.550628,,Surface,5,Image 1,1,138,
0.13409,,Surface,5,Image 1,1,139,
0.132351,,Surface,5,Image 1,1,141,
0.127217,,Surface,5,Image 1,1,142,
0.23456,,Surface,5,Image 1,1,144,
0.690197,,Surface,5,Image 1,1,145,
0.109096,,Surface,5,Image 1,1,146,
0.171287,,Surface,5,Image 1,1,147,
6.86637,,Surface,5,Image 1,1,148,
31.0223,,Surface,5,Image 1,1,149,
7.83992,,Surface,5,Image 1,1,150,
7.93262,,Surface,5,Image 1,1,152,
10.5232,,Surface,5,Image 1,1,153,
0.275636,,Surface,5,Image 1,1,154,
0.0574854,,Surface,5,Image 1,1,156,
0.607994,,Surface,5,Image 1,1,157,
1.30781,,Surface,5,Image 1,1,158,
2.19337,,Surface,5,Image 1,1,159,
0.571816,,Surface,5,Image 1,1,161,
0.819185,,Surface,5,Image 1,1,162,
10.5038,,Surface,5,Image 1,1,163,
