
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,48,
0,µm^3,Surface,P,1,49,
0,µm^3,Surface,P,1,52,
0,µm^3,Surface,P,1,53,
0.00556473,µm^3,Surface,P,1,54,
0,µm^3,Surface,P,1,55,
0.031207,µm^3,Surface,P,1,56,
0.031624,µm^3,Surface,P,1,57,
0,µm^3,Surface,P,1,58,
0,µm^3,Surface,P,1,59,
0.0130607,µm^3,Surface,P,1,60,
0,µm^3,Surface,P,1,62,
0,µm^3,Surface,P,1,63,
0.00868395,µm^3,Surface,P,1,64,
0.000423782,µm^3,Surface,P,1,65,
0,µm^3,Surface,P,1,66,
0,µm^3,Surface,P,1,67,
0.031416,µm^3,Surface,P,1,69,
0,µm^3,Surface,P,1,70,
0,µm^3,Surface,P,1,74,
0,µm^3,Surface,P,1,78,
0,µm^3,Surface,P,1,80,
0,µm^3,Surface,P,1,82,
0,µm^3,Surface,P,1,83,
5.55774e-05,µm^3,Surface,P,1,84,
0.0281225,µm^3,Surface,P,1,85,
0,µm^3,Surface,P,1,89,
0,µm^3,Surface,P,1,90,
0,µm^3,Surface,P,1,91,
0,µm^3,Surface,P,1,93,
0.00385571,µm^3,Surface,P,1,95,
2.08417e-05,µm^3,Surface,P,1,96,
0.0111157,µm^3,Surface,P,1,97,
0,µm^3,Surface,P,1,98,
0.0651651,µm^3,Surface,P,1,99,
0,µm^3,Surface,P,1,102,
0.00182712,µm^3,Surface,P,1,103,
0,µm^3,Surface,P,1,104,
0.00436285,µm^3,Surface,P,1,108,
0,µm^3,Surface,P,1,109,
0,µm^3,Surface,P,1,110,
0,µm^3,Surface,P,1,111,
0.0214947,µm^3,Surface,P,1,112,
0,µm^3,Surface,P,1,113,
0,µm^3,Surface,P,1,114,
0,µm^3,Surface,P,1,115,
0.00263995,µm^3,Surface,P,1,118,
0,µm^3,Surface,P,1,120,
0,µm^3,Surface,P,1,121,
0,µm^3,Surface,P,1,124,
0,µm^3,Surface,P,1,125,
0,µm^3,Surface,P,1,127,
0,µm^3,Surface,P,1,128,
4.16833e-05,µm^3,Surface,P,1,129,
0,µm^3,Surface,P,1,131,
0.0603501,µm^3,Surface,P,1,132,
0.019605,µm^3,Surface,P,1,135,
0.215925,µm^3,Surface,P,1,136,
0,µm^3,Surface,P,1,137,
0.00195912,µm^3,Surface,P,1,138,
0,µm^3,Surface,P,1,139,
0,µm^3,Surface,P,1,141,
0.000646091,µm^3,Surface,P,1,142,
0.0302142,µm^3,Surface,P,1,144,
0,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0,µm^3,Surface,P,1,147,
0.0843395,µm^3,Surface,P,1,148,
0,µm^3,Surface,P,1,149,
0,µm^3,Surface,P,1,150,
0,µm^3,Surface,P,1,152,
0.00368203,µm^3,Surface,P,1,153,
0.0556826,µm^3,Surface,P,1,154,
0,µm^3,Surface,P,1,155,
0,µm^3,Surface,P,1,156,
0,µm^3,Surface,P,1,157,
0,µm^3,Surface,P,1,158,
0,µm^3,Surface,P,1,159,
0,µm^3,Surface,P,1,161,
0.0409121,µm^3,Surface,P,1,162,
0,µm^3,Surface,P,1,163,
