
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,5.2605,20.9751,-19.8345,61.7847,,2,Intensity Outside,Image 1,1,,
0.3315,5.2605,9.80666,-11.3571,30.9705,,2,Intensity Outside,Image 1,1,,
0.5525,5.2605,6.22272,-6.23424,18.6797,,2,Intensity Outside,Image 1,1,,
0.7735,5.2605,4.80035,-3.11389,12.7146,,2,Intensity Outside,Image 1,1,,
0.9945,5.2605,4.13819,-1.21976,9.49615,,2,Intensity Outside,Image 1,1,,
1.2155,5.2605,3.82534,-0.401785,8.05246,,2,Intensity Outside,Image 1,1,,
1.4365,5.2605,3.63948,-0.0786479,7.3576,,2,Intensity Outside,Image 1,1,,
1.6575,5.2605,3.51896,0.0540187,6.9839,,2,Intensity Outside,Image 1,1,,
1.8785,5.2605,3.45207,0.0465865,6.85755,,2,Intensity Outside,Image 1,1,,
2.0995,5.2605,3.45219,0.00110388,6.90327,,2,Intensity Outside,Image 1,1,,
2.3205,5.2605,3.53656,0.0207198,7.0524,,2,Intensity Outside,Image 1,1,,
2.5415,5.2605,3.68326,0.1053,7.26123,,2,Intensity Outside,Image 1,1,,
2.7625,5.2605,3.81688,0.19813,7.43563,,2,Intensity Outside,Image 1,1,,
2.9835,5.2605,3.90865,0.271816,7.54549,,2,Intensity Outside,Image 1,1,,
3.2045,5.2605,3.96317,0.324491,7.60184,,2,Intensity Outside,Image 1,1,,
3.4255,5.2605,3.99,0.33968,7.64032,,2,Intensity Outside,Image 1,1,,
3.6465,5.2605,3.99864,0.324929,7.67235,,2,Intensity Outside,Image 1,1,,
3.8675,5.2605,3.99673,0.310896,7.68257,,2,Intensity Outside,Image 1,1,,
4.0885,5.2605,4.00387,0.310796,7.69695,,2,Intensity Outside,Image 1,1,,
4.3095,5.2605,4.02374,0.301116,7.74637,,2,Intensity Outside,Image 1,1,,
4.5305,5.2605,4.04046,0.287309,7.7936,,2,Intensity Outside,Image 1,1,,
4.7515,5.2605,4.0476,0.269428,7.82578,,2,Intensity Outside,Image 1,1,,
4.9725,5.2605,4.05665,0.25042,7.86289,,2,Intensity Outside,Image 1,1,,
5.1935,5.2605,4.07493,0.231008,7.91885,,2,Intensity Outside,Image 1,1,,
5.4145,5.2605,4.10072,0.217756,7.98368,,2,Intensity Outside,Image 1,1,,
5.6355,5.2605,4.13165,0.213488,8.04981,,2,Intensity Outside,Image 1,1,,
5.8565,5.2605,4.16535,0.210305,8.1204,,2,Intensity Outside,Image 1,1,,
6.0775,5.2605,4.20431,0.206537,8.20208,,2,Intensity Outside,Image 1,1,,
6.2985,5.2605,4.23913,0.19896,8.2793,,2,Intensity Outside,Image 1,1,,
6.5195,5.2605,4.2724,0.191127,8.35367,,2,Intensity Outside,Image 1,1,,
6.7405,5.2605,4.30379,0.186931,8.42065,,2,Intensity Outside,Image 1,1,,
6.9615,5.2605,4.33115,0.182355,8.47994,,2,Intensity Outside,Image 1,1,,
7.1825,5.2605,4.36626,0.173802,8.55872,,2,Intensity Outside,Image 1,1,,
7.4035,5.2605,4.40546,0.158477,8.65244,,2,Intensity Outside,Image 1,1,,
7.6245,5.2605,4.44222,0.155549,8.7289,,2,Intensity Outside,Image 1,1,,
7.8455,5.2605,4.47484,0.15908,8.79059,,2,Intensity Outside,Image 1,1,,
