
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.43982,µm,Surface,M,1,48,
0.650038,µm,Surface,M,1,49,
0,µm,Surface,M,1,52,
0.237646,µm,Surface,M,1,53,
0,µm,Surface,M,1,54,
0,µm,Surface,M,1,55,
0,µm,Surface,M,1,56,
0,µm,Surface,M,1,57,
0,µm,Surface,M,1,58,
0,µm,Surface,M,1,59,
0,µm,Surface,M,1,60,
0,µm,Surface,M,1,62,
1.73219,µm,Surface,M,1,63,
-0.0737467,µm,Surface,M,1,64,
0.659242,µm,Surface,M,1,65,
0,µm,Surface,M,1,66,
0.679855,µm,Surface,M,1,67,
0.76028,µm,Surface,M,1,69,
0,µm,Surface,M,1,70,
0,µm,Surface,M,1,74,
0,µm,Surface,M,1,78,
0,µm,Surface,M,1,80,
0.515229,µm,Surface,M,1,82,
0,µm,Surface,M,1,83,
0,µm,Surface,M,1,84,
0,µm,Surface,M,1,85,
0,µm,Surface,M,1,89,
0,µm,Surface,M,1,90,
0.724595,µm,Surface,M,1,91,
0,µm,Surface,M,1,93,
0,µm,Surface,M,1,95,
0.318209,µm,Surface,M,1,96,
0,µm,Surface,M,1,97,
0,µm,Surface,M,1,98,
0.0952128,µm,Surface,M,1,99,
0,µm,Surface,M,1,102,
0.515155,µm,Surface,M,1,103,
0,µm,Surface,M,1,104,
0,µm,Surface,M,1,108,
0,µm,Surface,M,1,109,
0.167516,µm,Surface,M,1,110,
1.56469,µm,Surface,M,1,111,
0.0541467,µm,Surface,M,1,112,
0,µm,Surface,M,1,113,
0,µm,Surface,M,1,114,
1.23252,µm,Surface,M,1,115,
0,µm,Surface,M,1,118,
1.06167,µm,Surface,M,1,120,
0.857465,µm,Surface,M,1,121,
0,µm,Surface,M,1,124,
0,µm,Surface,M,1,125,
0.10415,µm,Surface,M,1,127,
0,µm,Surface,M,1,128,
1.0563,µm,Surface,M,1,129,
0.162241,µm,Surface,M,1,131,
0.0339144,µm,Surface,M,1,132,
0,µm,Surface,M,1,135,
0,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0.368912,µm,Surface,M,1,139,
0,µm,Surface,M,1,141,
0.0488297,µm,Surface,M,1,142,
0.0244256,µm,Surface,M,1,144,
0.160151,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0.454156,µm,Surface,M,1,147,
0,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
0,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0.0865834,µm,Surface,M,1,155,
1.00866,µm,Surface,M,1,156,
1.15826,µm,Surface,M,1,157,
0,µm,Surface,M,1,158,
0.00587706,µm,Surface,M,1,159,
0.62589,µm,Surface,M,1,161,
0,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
