
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1702.58,,Surface,2,Image 1,1,48,
1174.48,,Surface,2,Image 1,1,49,
23289.8,,Surface,2,Image 1,1,52,
39017.9,,Surface,2,Image 1,1,53,
54927.7,,Surface,2,Image 1,1,54,
63326.9,,Surface,2,Image 1,1,55,
221886,,Surface,2,Image 1,1,56,
14576.9,,Surface,2,Image 1,1,57,
24456.3,,Surface,2,Image 1,1,58,
32273.9,,Surface,2,Image 1,1,59,
20654.7,,Surface,2,Image 1,1,60,
37748.7,,Surface,2,Image 1,1,62,
4370.25,,Surface,2,Image 1,1,63,
2007.46,,Surface,2,Image 1,1,64,
21795.5,,Surface,2,Image 1,1,65,
70455.8,,Surface,2,Image 1,1,66,
31613.1,,Surface,2,Image 1,1,67,
55391.5,,Surface,2,Image 1,1,69,
1502.03,,Surface,2,Image 1,1,70,
42080.6,,Surface,2,Image 1,1,74,
26406.2,,Surface,2,Image 1,1,78,
38491.3,,Surface,2,Image 1,1,80,
39804.6,,Surface,2,Image 1,1,82,
102193,,Surface,2,Image 1,1,83,
32954.5,,Surface,2,Image 1,1,84,
29318,,Surface,2,Image 1,1,85,
13192.1,,Surface,2,Image 1,1,89,
66633.6,,Surface,2,Image 1,1,90,
1185.77,,Surface,2,Image 1,1,91,
51985.6,,Surface,2,Image 1,1,93,
21600.2,,Surface,2,Image 1,1,95,
896.914,,Surface,2,Image 1,1,96,
27601.9,,Surface,2,Image 1,1,97,
30757,,Surface,2,Image 1,1,98,
55272.7,,Surface,2,Image 1,1,99,
532.499,,Surface,2,Image 1,1,102,
67253.3,,Surface,2,Image 1,1,103,
27656.6,,Surface,2,Image 1,1,104,
52515.6,,Surface,2,Image 1,1,108,
1476.67,,Surface,2,Image 1,1,109,
4859.99,,Surface,2,Image 1,1,110,
3238.14,,Surface,2,Image 1,1,111,
28924,,Surface,2,Image 1,1,112,
64956.2,,Surface,2,Image 1,1,113,
44313.2,,Surface,2,Image 1,1,114,
21324.9,,Surface,2,Image 1,1,115,
6629.75,,Surface,2,Image 1,1,118,
3885.19,,Surface,2,Image 1,1,120,
37275.9,,Surface,2,Image 1,1,121,
27367.5,,Surface,2,Image 1,1,124,
35959.2,,Surface,2,Image 1,1,125,
29868.5,,Surface,2,Image 1,1,127,
45314,,Surface,2,Image 1,1,128,
43202.6,,Surface,2,Image 1,1,129,
110678,,Surface,2,Image 1,1,131,
86549.6,,Surface,2,Image 1,1,132,
60729.8,,Surface,2,Image 1,1,135,
78997.5,,Surface,2,Image 1,1,136,
51921.9,,Surface,2,Image 1,1,137,
95156.5,,Surface,2,Image 1,1,138,
35657.3,,Surface,2,Image 1,1,139,
116706,,Surface,2,Image 1,1,141,
83110.9,,Surface,2,Image 1,1,142,
65633.7,,Surface,2,Image 1,1,144,
13569.5,,Surface,2,Image 1,1,145,
44022.7,,Surface,2,Image 1,1,146,
3935.12,,Surface,2,Image 1,1,147,
84676.3,,Surface,2,Image 1,1,148,
69.6476,,Surface,2,Image 1,1,149,
2693.6,,Surface,2,Image 1,1,150,
331.497,,Surface,2,Image 1,1,152,
1473.91,,Surface,2,Image 1,1,153,
61894.9,,Surface,2,Image 1,1,154,
22677.6,,Surface,2,Image 1,1,156,
830.072,,Surface,2,Image 1,1,157,
141420,,Surface,2,Image 1,1,158,
5515.44,,Surface,2,Image 1,1,159,
51777.7,,Surface,2,Image 1,1,161,
56436.7,,Surface,2,Image 1,1,162,
1983.26,,Surface,2,Image 1,1,163,
