
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,48,
0.799696,,Surface,N2,1,49,
0.868235,,Surface,N2,1,52,
0.625773,,Surface,N2,1,53,
0.856327,,Surface,N2,1,54,
0.835038,,Surface,N2,1,55,
0.889324,,Surface,N2,1,56,
0.986044,,Surface,N2,1,57,
0.749914,,Surface,N2,1,58,
0.86075,,Surface,N2,1,59,
0.981788,,Surface,N2,1,60,
0.924876,,Surface,N2,1,62,
0.307675,,Surface,N2,1,63,
1,,Surface,N2,1,64,
0.564873,,Surface,N2,1,65,
0.800147,,Surface,N2,1,66,
0.805544,,Surface,N2,1,67,
0.673548,,Surface,N2,1,69,
0.901688,,Surface,N2,1,70,
0.974325,,Surface,N2,1,74,
0.988387,,Surface,N2,1,78,
0.898744,,Surface,N2,1,80,
0.641329,,Surface,N2,1,82,
0.943637,,Surface,N2,1,83,
0.856934,,Surface,N2,1,84,
0.742604,,Surface,N2,1,85,
0.959627,,Surface,N2,1,89,
0.940545,,Surface,N2,1,90,
0,,Surface,N2,1,91,
0.984893,,Surface,N2,1,93,
0.989948,,Surface,N2,1,95,
0,,Surface,N2,1,96,
0.653012,,Surface,N2,1,97,
0.991762,,Surface,N2,1,98,
0.710539,,Surface,N2,1,99,
0.812108,,Surface,N2,1,102,
0.805611,,Surface,N2,1,103,
0.818658,,Surface,N2,1,104,
1,,Surface,N2,1,108,
0.97534,,Surface,N2,1,109,
0.546,,Surface,N2,1,110,
0.616599,,Surface,N2,1,111,
0.57051,,Surface,N2,1,112,
0.892516,,Surface,N2,1,113,
0.974452,,Surface,N2,1,114,
0.660392,,Surface,N2,1,115,
0.657899,,Surface,N2,1,118,
0.538408,,Surface,N2,1,120,
0.500242,,Surface,N2,1,121,
0.922045,,Surface,N2,1,124,
0.939649,,Surface,N2,1,125,
0.633363,,Surface,N2,1,127,
0.639278,,Surface,N2,1,128,
0.647363,,Surface,N2,1,129,
0.710038,,Surface,N2,1,131,
0.73892,,Surface,N2,1,132,
0.961225,,Surface,N2,1,135,
0.870293,,Surface,N2,1,136,
0.891193,,Surface,N2,1,137,
0.883145,,Surface,N2,1,138,
0.546909,,Surface,N2,1,139,
0.774583,,Surface,N2,1,141,
0.649546,,Surface,N2,1,142,
0.789857,,Surface,N2,1,144,
0.82947,,Surface,N2,1,145,
0.929535,,Surface,N2,1,146,
0.543879,,Surface,N2,1,147,
0.977868,,Surface,N2,1,148,
1,,Surface,N2,1,149,
0.944225,,Surface,N2,1,150,
1,,Surface,N2,1,152,
1,,Surface,N2,1,153,
0.884194,,Surface,N2,1,154,
1,,Surface,N2,1,155,
0.47076,,Surface,N2,1,156,
0.0461496,,Surface,N2,1,157,
0.936249,,Surface,N2,1,158,
0.764652,,Surface,N2,1,159,
0.968978,,Surface,N2,1,161,
0.81027,,Surface,N2,1,162,
0.118846,,Surface,N2,1,163,
