
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.22729,,Surface,3,Image 1,1,48,
8.55107,,Surface,3,Image 1,1,49,
60.0971,,Surface,3,Image 1,1,52,
21.9699,,Surface,3,Image 1,1,53,
107.62,,Surface,3,Image 1,1,54,
137.368,,Surface,3,Image 1,1,55,
59.7757,,Surface,3,Image 1,1,56,
32.3629,,Surface,3,Image 1,1,57,
63.3159,,Surface,3,Image 1,1,58,
94.9004,,Surface,3,Image 1,1,59,
47.4824,,Surface,3,Image 1,1,60,
13.9794,,Surface,3,Image 1,1,62,
4.58873,,Surface,3,Image 1,1,63,
68.8487,,Surface,3,Image 1,1,64,
31.5835,,Surface,3,Image 1,1,65,
83.3485,,Surface,3,Image 1,1,66,
62.3117,,Surface,3,Image 1,1,67,
21.0899,,Surface,3,Image 1,1,69,
14.3169,,Surface,3,Image 1,1,70,
46.6304,,Surface,3,Image 1,1,74,
34.5286,,Surface,3,Image 1,1,78,
23.3297,,Surface,3,Image 1,1,80,
66.2401,,Surface,3,Image 1,1,82,
18.4966,,Surface,3,Image 1,1,83,
13.4801,,Surface,3,Image 1,1,84,
52.5321,,Surface,3,Image 1,1,85,
14.3054,,Surface,3,Image 1,1,89,
40.1677,,Surface,3,Image 1,1,90,
3.77443,,Surface,3,Image 1,1,91,
100.352,,Surface,3,Image 1,1,93,
189.766,,Surface,3,Image 1,1,95,
9.51345,,Surface,3,Image 1,1,96,
58.5723,,Surface,3,Image 1,1,97,
30.7615,,Surface,3,Image 1,1,98,
27.6372,,Surface,3,Image 1,1,99,
7.81481,,Surface,3,Image 1,1,102,
63.5782,,Surface,3,Image 1,1,103,
44.3008,,Surface,3,Image 1,1,104,
77.0349,,Surface,3,Image 1,1,108,
15.0233,,Surface,3,Image 1,1,109,
11.7969,,Surface,3,Image 1,1,110,
19.679,,Surface,3,Image 1,1,111,
41.6766,,Surface,3,Image 1,1,112,
74.5027,,Surface,3,Image 1,1,113,
60.8482,,Surface,3,Image 1,1,114,
27.5417,,Surface,3,Image 1,1,115,
49.1951,,Surface,3,Image 1,1,118,
20.1729,,Surface,3,Image 1,1,120,
20.018,,Surface,3,Image 1,1,121,
49.9217,,Surface,3,Image 1,1,124,
125.974,,Surface,3,Image 1,1,125,
33.8983,,Surface,3,Image 1,1,127,
28.9339,,Surface,3,Image 1,1,128,
163.919,,Surface,3,Image 1,1,129,
71.647,,Surface,3,Image 1,1,131,
80.4211,,Surface,3,Image 1,1,132,
54.3932,,Surface,3,Image 1,1,135,
60.0843,,Surface,3,Image 1,1,136,
122.172,,Surface,3,Image 1,1,137,
59.1958,,Surface,3,Image 1,1,138,
64.749,,Surface,3,Image 1,1,139,
45.7211,,Surface,3,Image 1,1,141,
137.247,,Surface,3,Image 1,1,142,
29.3177,,Surface,3,Image 1,1,144,
20.257,,Surface,3,Image 1,1,145,
13.6357,,Surface,3,Image 1,1,146,
13.088,,Surface,3,Image 1,1,147,
57.4416,,Surface,3,Image 1,1,148,
19.0046,,Surface,3,Image 1,1,149,
24.8136,,Surface,3,Image 1,1,150,
4.45984,,Surface,3,Image 1,1,152,
18.7722,,Surface,3,Image 1,1,153,
77.3484,,Surface,3,Image 1,1,154,
109.644,,Surface,3,Image 1,1,156,
9.01776,,Surface,3,Image 1,1,157,
118.076,,Surface,3,Image 1,1,158,
33.622,,Surface,3,Image 1,1,159,
49.7573,,Surface,3,Image 1,1,161,
37.7519,,Surface,3,Image 1,1,162,
6.59651,,Surface,3,Image 1,1,163,
