
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.45094,,Surface,3,Image 1,1,48,
5.85602,,Surface,3,Image 1,1,49,
6.40254,,Surface,3,Image 1,1,52,
8.10563,,Surface,3,Image 1,1,53,
14.8676,,Surface,3,Image 1,1,54,
27.8304,,Surface,3,Image 1,1,55,
10.5258,,Surface,3,Image 1,1,56,
9.50668,,Surface,3,Image 1,1,57,
9.73162,,Surface,3,Image 1,1,58,
16.2746,,Surface,3,Image 1,1,59,
15.8862,,Surface,3,Image 1,1,60,
3.92627,,Surface,3,Image 1,1,62,
2.24831,,Surface,3,Image 1,1,63,
34.5451,,Surface,3,Image 1,1,64,
9.09271,,Surface,3,Image 1,1,65,
10.1127,,Surface,3,Image 1,1,66,
13.8811,,Surface,3,Image 1,1,67,
4.83254,,Surface,3,Image 1,1,69,
4.02337,,Surface,3,Image 1,1,70,
10.8353,,Surface,3,Image 1,1,74,
11.7785,,Surface,3,Image 1,1,78,
5.56675,,Surface,3,Image 1,1,80,
11.1614,,Surface,3,Image 1,1,82,
4.23421,,Surface,3,Image 1,1,83,
3.72577,,Surface,3,Image 1,1,84,
15.297,,Surface,3,Image 1,1,85,
5.37558,,Surface,3,Image 1,1,89,
7.26287,,Surface,3,Image 1,1,90,
1.22046,,Surface,3,Image 1,1,91,
17.3743,,Surface,3,Image 1,1,93,
39.8609,,Surface,3,Image 1,1,95,
6.25967,,Surface,3,Image 1,1,96,
16.7517,,Surface,3,Image 1,1,97,
5.11026,,Surface,3,Image 1,1,98,
10.6703,,Surface,3,Image 1,1,99,
6.35194,,Surface,3,Image 1,1,102,
8.68659,,Surface,3,Image 1,1,103,
10.8454,,Surface,3,Image 1,1,104,
17.4814,,Surface,3,Image 1,1,108,
7.53942,,Surface,3,Image 1,1,109,
3.34838,,Surface,3,Image 1,1,110,
7.14028,,Surface,3,Image 1,1,111,
8.27627,,Surface,3,Image 1,1,112,
9.14014,,Surface,3,Image 1,1,113,
15.342,,Surface,3,Image 1,1,114,
7.99713,,Surface,3,Image 1,1,115,
21.8739,,Surface,3,Image 1,1,118,
12.4522,,Surface,3,Image 1,1,120,
2.73872,,Surface,3,Image 1,1,121,
19.1541,,Surface,3,Image 1,1,124,
35.0306,,Surface,3,Image 1,1,125,
6.92881,,Surface,3,Image 1,1,127,
5.1638,,Surface,3,Image 1,1,128,
9.79105,,Surface,3,Image 1,1,129,
10.5905,,Surface,3,Image 1,1,131,
14.8868,,Surface,3,Image 1,1,132,
16.3091,,Surface,3,Image 1,1,135,
13.8536,,Surface,3,Image 1,1,136,
16.5842,,Surface,3,Image 1,1,137,
15.9125,,Surface,3,Image 1,1,138,
10.7612,,Surface,3,Image 1,1,139,
11.3221,,Surface,3,Image 1,1,141,
26.056,,Surface,3,Image 1,1,142,
4.65527,,Surface,3,Image 1,1,144,
7.3361,,Surface,3,Image 1,1,145,
2.94716,,Surface,3,Image 1,1,146,
4.08637,,Surface,3,Image 1,1,147,
12.3216,,Surface,3,Image 1,1,148,
19.0046,,Surface,3,Image 1,1,149,
6.48862,,Surface,3,Image 1,1,150,
4.01404,,Surface,3,Image 1,1,152,
12.327,,Surface,3,Image 1,1,153,
9.11576,,Surface,3,Image 1,1,154,
19.2727,,Surface,3,Image 1,1,156,
5.19102,,Surface,3,Image 1,1,157,
16.7097,,Surface,3,Image 1,1,158,
18.1786,,Surface,3,Image 1,1,159,
11.72,,Surface,3,Image 1,1,161,
6.64592,,Surface,3,Image 1,1,162,
3.30164,,Surface,3,Image 1,1,163,
