
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.1664,,Surface,4,Image 1,1,48,
11.01,,Surface,4,Image 1,1,49,
3.10836,,Surface,4,Image 1,1,52,
4.28823,,Surface,4,Image 1,1,53,
3.75679,,Surface,4,Image 1,1,54,
5.1393,,Surface,4,Image 1,1,55,
4.82406,,Surface,4,Image 1,1,56,
8.51958,,Surface,4,Image 1,1,57,
3.26348,,Surface,4,Image 1,1,58,
3.90437,,Surface,4,Image 1,1,59,
13.0275,,Surface,4,Image 1,1,60,
5.82395,,Surface,4,Image 1,1,62,
1.57842,,Surface,4,Image 1,1,63,
28.8401,,Surface,4,Image 1,1,64,
2.13426,,Surface,4,Image 1,1,65,
7.58476,,Surface,4,Image 1,1,66,
1.93958,,Surface,4,Image 1,1,67,
6.73472,,Surface,4,Image 1,1,69,
8.38589,,Surface,4,Image 1,1,70,
18.1899,,Surface,4,Image 1,1,74,
32.1169,,Surface,4,Image 1,1,78,
8.53042,,Surface,4,Image 1,1,80,
2.43658,,Surface,4,Image 1,1,82,
4.06777,,Surface,4,Image 1,1,83,
5.21337,,Surface,4,Image 1,1,84,
8.97924,,Surface,4,Image 1,1,85,
6.10077,,Surface,4,Image 1,1,89,
4.46227,,Surface,4,Image 1,1,90,
1.71786,,Surface,4,Image 1,1,91,
13.5516,,Surface,4,Image 1,1,93,
24.2566,,Surface,4,Image 1,1,95,
0.86957,,Surface,4,Image 1,1,96,
4.44369,,Surface,4,Image 1,1,97,
8.08396,,Surface,4,Image 1,1,98,
6.97506,,Surface,4,Image 1,1,99,
9.8098,,Surface,4,Image 1,1,102,
4.39537,,Surface,4,Image 1,1,103,
7.5616,,Surface,4,Image 1,1,104,
16.0209,,Surface,4,Image 1,1,108,
12.0131,,Surface,4,Image 1,1,109,
4.89223,,Surface,4,Image 1,1,110,
2.02606,,Surface,4,Image 1,1,111,
25.4417,,Surface,4,Image 1,1,112,
3.88385,,Surface,4,Image 1,1,113,
3.22916,,Surface,4,Image 1,1,114,
1.64648,,Surface,4,Image 1,1,115,
18.9042,,Surface,4,Image 1,1,118,
4.18885,,Surface,4,Image 1,1,120,
3.22957,,Surface,4,Image 1,1,121,
14.4535,,Surface,4,Image 1,1,124,
10.117,,Surface,4,Image 1,1,125,
1.60152,,Surface,4,Image 1,1,127,
2.44987,,Surface,4,Image 1,1,128,
1.23876,,Surface,4,Image 1,1,129,
2.26055,,Surface,4,Image 1,1,131,
4.74117,,Surface,4,Image 1,1,132,
10.5739,,Surface,4,Image 1,1,135,
8.77575,,Surface,4,Image 1,1,136,
5.67678,,Surface,4,Image 1,1,137,
6.39056,,Surface,4,Image 1,1,138,
1.86636,,Surface,4,Image 1,1,139,
3.37677,,Surface,4,Image 1,1,141,
3.45692,,Surface,4,Image 1,1,142,
4.07634,,Surface,4,Image 1,1,144,
4.25552,,Surface,4,Image 1,1,145,
1.43792,,Surface,4,Image 1,1,146,
0.470161,,Surface,4,Image 1,1,147,
10.7202,,Surface,4,Image 1,1,148,
2.59644,,Surface,4,Image 1,1,149,
9.6631,,Surface,4,Image 1,1,150,
4.6266,,Surface,4,Image 1,1,152,
9.76013,,Surface,4,Image 1,1,153,
4.29581,,Surface,4,Image 1,1,154,
4.08893,,Surface,4,Image 1,1,156,
3.31798,,Surface,4,Image 1,1,157,
6.71955,,Surface,4,Image 1,1,158,
4.02483,,Surface,4,Image 1,1,159,
8.55223,,Surface,4,Image 1,1,161,
3.73606,,Surface,4,Image 1,1,162,
2.10653,,Surface,4,Image 1,1,163,
