
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.79078,,Surface,4,Image 1,1,48,
18.5919,,Surface,4,Image 1,1,49,
10.3009,,Surface,4,Image 1,1,52,
19.9565,,Surface,4,Image 1,1,53,
12.7615,,Surface,4,Image 1,1,54,
16.4091,,Surface,4,Image 1,1,55,
20.8844,,Surface,4,Image 1,1,56,
22.8273,,Surface,4,Image 1,1,57,
25.6282,,Surface,4,Image 1,1,58,
9.98773,,Surface,4,Image 1,1,59,
35.2871,,Surface,4,Image 1,1,60,
19.9626,,Surface,4,Image 1,1,62,
3.90415,,Surface,4,Image 1,1,63,
48.4837,,Surface,4,Image 1,1,64,
4.14212,,Surface,4,Image 1,1,65,
48.3998,,Surface,4,Image 1,1,66,
7.75264,,Surface,4,Image 1,1,67,
28.1247,,Surface,4,Image 1,1,69,
15.5547,,Surface,4,Image 1,1,70,
52.6454,,Surface,4,Image 1,1,74,
57.3448,,Surface,4,Image 1,1,78,
27.5653,,Surface,4,Image 1,1,80,
6.93536,,Surface,4,Image 1,1,82,
24.1329,,Surface,4,Image 1,1,83,
15.5989,,Surface,4,Image 1,1,84,
30.6653,,Surface,4,Image 1,1,85,
11.66,,Surface,4,Image 1,1,89,
20.8576,,Surface,4,Image 1,1,90,
2.31846,,Surface,4,Image 1,1,91,
41.3639,,Surface,4,Image 1,1,93,
56.6946,,Surface,4,Image 1,1,95,
1.0519,,Surface,4,Image 1,1,96,
16.115,,Surface,4,Image 1,1,97,
28.2759,,Surface,4,Image 1,1,98,
19.2967,,Surface,4,Image 1,1,99,
13.8849,,Surface,4,Image 1,1,102,
21.2944,,Surface,4,Image 1,1,103,
32.9952,,Surface,4,Image 1,1,104,
54.6463,,Surface,4,Image 1,1,108,
15.7239,,Surface,4,Image 1,1,109,
8.33366,,Surface,4,Image 1,1,110,
3.2781,,Surface,4,Image 1,1,111,
82.0011,,Surface,4,Image 1,1,112,
17.195,,Surface,4,Image 1,1,113,
19.2459,,Surface,4,Image 1,1,114,
12.4757,,Surface,4,Image 1,1,115,
48.7709,,Surface,4,Image 1,1,118,
8.67621,,Surface,4,Image 1,1,120,
12.7129,,Surface,4,Image 1,1,121,
38.8651,,Surface,4,Image 1,1,124,
34.1631,,Surface,4,Image 1,1,125,
11.0204,,Surface,4,Image 1,1,127,
18.3776,,Surface,4,Image 1,1,128,
6.31379,,Surface,4,Image 1,1,129,
8.41996,,Surface,4,Image 1,1,131,
49.4377,,Surface,4,Image 1,1,132,
36.2029,,Surface,4,Image 1,1,135,
35.4483,,Surface,4,Image 1,1,136,
39.2622,,Surface,4,Image 1,1,137,
23.8006,,Surface,4,Image 1,1,138,
4.95675,,Surface,4,Image 1,1,139,
18.2615,,Surface,4,Image 1,1,141,
12.7834,,Surface,4,Image 1,1,142,
25.0291,,Surface,4,Image 1,1,144,
23.7004,,Surface,4,Image 1,1,145,
5.81385,,Surface,4,Image 1,1,146,
2.80164,,Surface,4,Image 1,1,147,
46.6737,,Surface,4,Image 1,1,148,
2.59644,,Surface,4,Image 1,1,149,
24.3617,,Surface,4,Image 1,1,150,
6.155,,Surface,4,Image 1,1,152,
13.0571,,Surface,4,Image 1,1,153,
37.8201,,Surface,4,Image 1,1,154,
12.1609,,Surface,4,Image 1,1,156,
4.9486,,Surface,4,Image 1,1,157,
29.6516,,Surface,4,Image 1,1,158,
6.31939,,Surface,4,Image 1,1,159,
23.8284,,Surface,4,Image 1,1,161,
21.2681,,Surface,4,Image 1,1,162,
4.23198,,Surface,4,Image 1,1,163,
