
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0703593,,Surface,1,Image 1,1,48,
0.101334,,Surface,1,Image 1,1,49,
2.89415,,Surface,1,Image 1,1,52,
9.64106,,Surface,1,Image 1,1,53,
52.3888,,Surface,1,Image 1,1,54,
5.76631,,Surface,1,Image 1,1,55,
146.306,,Surface,1,Image 1,1,56,
173.599,,Surface,1,Image 1,1,57,
7.36826,,Surface,1,Image 1,1,58,
0.749696,,Surface,1,Image 1,1,59,
67.112,,Surface,1,Image 1,1,60,
8.18554,,Surface,1,Image 1,1,62,
0.0973979,,Surface,1,Image 1,1,63,
143.773,,Surface,1,Image 1,1,64,
24.1552,,Surface,1,Image 1,1,65,
3.74244,,Surface,1,Image 1,1,66,
3.56754,,Surface,1,Image 1,1,67,
190.474,,Surface,1,Image 1,1,69,
4.05576,,Surface,1,Image 1,1,70,
0.427568,,Surface,1,Image 1,1,74,
0.273149,,Surface,1,Image 1,1,78,
15.6743,,Surface,1,Image 1,1,80,
7.21421,,Surface,1,Image 1,1,82,
4.90251,,Surface,1,Image 1,1,83,
19.5292,,Surface,1,Image 1,1,84,
144.73,,Surface,1,Image 1,1,85,
2.49025,,Surface,1,Image 1,1,89,
4.20743,,Surface,1,Image 1,1,90,
3.73652,,Surface,1,Image 1,1,91,
17.0593,,Surface,1,Image 1,1,93,
85.7774,,Surface,1,Image 1,1,95,
18.61,,Surface,1,Image 1,1,96,
67.5602,,Surface,1,Image 1,1,97,
23.7761,,Surface,1,Image 1,1,98,
137.178,,Surface,1,Image 1,1,99,
1.62562,,Surface,1,Image 1,1,102,
26.795,,Surface,1,Image 1,1,103,
2.30586,,Surface,1,Image 1,1,104,
51.1471,,Surface,1,Image 1,1,108,
3.47441,,Surface,1,Image 1,1,109,
9.75495,,Surface,1,Image 1,1,110,
4.55643,,Surface,1,Image 1,1,111,
131.953,,Surface,1,Image 1,1,112,
1.3062,,Surface,1,Image 1,1,113,
5.53928,,Surface,1,Image 1,1,114,
0.32556,,Surface,1,Image 1,1,115,
53.739,,Surface,1,Image 1,1,118,
1.74986,,Surface,1,Image 1,1,120,
17.5869,,Surface,1,Image 1,1,121,
7.37611,,Surface,1,Image 1,1,124,
0.118389,,Surface,1,Image 1,1,125,
0.137978,,Surface,1,Image 1,1,127,
0.366864,,Surface,1,Image 1,1,128,
21.138,,Surface,1,Image 1,1,129,
1.3626,,Surface,1,Image 1,1,131,
109.059,,Surface,1,Image 1,1,132,
65.0715,,Surface,1,Image 1,1,135,
262.575,,Surface,1,Image 1,1,136,
5.99848,,Surface,1,Image 1,1,137,
35.99,,Surface,1,Image 1,1,138,
1.65257,,Surface,1,Image 1,1,139,
16.1971,,Surface,1,Image 1,1,141,
41.9173,,Surface,1,Image 1,1,142,
199.099,,Surface,1,Image 1,1,144,
18.3316,,Surface,1,Image 1,1,145,
3.3616,,Surface,1,Image 1,1,146,
0.738075,,Surface,1,Image 1,1,147,
141.727,,Surface,1,Image 1,1,148,
4.60973,,Surface,1,Image 1,1,149,
4.73056,,Surface,1,Image 1,1,150,
6.9515,,Surface,1,Image 1,1,152,
102.377,,Surface,1,Image 1,1,153,
148.137,,Surface,1,Image 1,1,154,
0.697359,,Surface,1,Image 1,1,156,
0.015664,,Surface,1,Image 1,1,157,
1.38932,,Surface,1,Image 1,1,158,
1.33155,,Surface,1,Image 1,1,159,
3.34139,,Surface,1,Image 1,1,161,
118.796,,Surface,1,Image 1,1,162,
1.9423,,Surface,1,Image 1,1,163,
