
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
63.5699,,Surface,2,Image 1,1,48,
65.762,,Surface,2,Image 1,1,49,
63.5242,,Surface,2,Image 1,1,52,
63.6301,,Surface,2,Image 1,1,53,
63.6238,,Surface,2,Image 1,1,54,
63.6486,,Surface,2,Image 1,1,55,
63.5051,,Surface,2,Image 1,1,56,
63.8651,,Surface,2,Image 1,1,57,
63.8718,,Surface,2,Image 1,1,58,
63.8088,,Surface,2,Image 1,1,59,
65.2058,,Surface,2,Image 1,1,60,
63.6752,,Surface,2,Image 1,1,62,
64.4282,,Surface,2,Image 1,1,63,
63.6944,,Surface,2,Image 1,1,64,
63.6852,,Surface,2,Image 1,1,65,
63.7818,,Surface,2,Image 1,1,66,
63.7112,,Surface,2,Image 1,1,67,
63.8251,,Surface,2,Image 1,1,69,
64.2091,,Surface,2,Image 1,1,70,
63.5513,,Surface,2,Image 1,1,74,
63.6024,,Surface,2,Image 1,1,78,
63.5023,,Surface,2,Image 1,1,80,
63.7525,,Surface,2,Image 1,1,82,
63.5061,,Surface,2,Image 1,1,83,
64.0409,,Surface,2,Image 1,1,84,
63.7796,,Surface,2,Image 1,1,85,
64.0571,,Surface,2,Image 1,1,89,
63.5853,,Surface,2,Image 1,1,90,
64.0631,,Surface,2,Image 1,1,91,
63.9181,,Surface,2,Image 1,1,93,
63.5723,,Surface,2,Image 1,1,95,
67.3489,,Surface,2,Image 1,1,96,
63.8204,,Surface,2,Image 1,1,97,
63.6358,,Surface,2,Image 1,1,98,
63.5762,,Surface,2,Image 1,1,99,
68.8156,,Surface,2,Image 1,1,102,
63.5593,,Surface,2,Image 1,1,103,
63.5053,,Surface,2,Image 1,1,104,
63.7927,,Surface,2,Image 1,1,108,
63.9069,,Surface,2,Image 1,1,109,
63.529,,Surface,2,Image 1,1,110,
63.8248,,Surface,2,Image 1,1,111,
64.2829,,Surface,2,Image 1,1,112,
63.8003,,Surface,2,Image 1,1,113,
64.1625,,Surface,2,Image 1,1,114,
63.7037,,Surface,2,Image 1,1,115,
64.0667,,Surface,2,Image 1,1,118,
63.9246,,Surface,2,Image 1,1,120,
63.9816,,Surface,2,Image 1,1,121,
64.9486,,Surface,2,Image 1,1,124,
63.7378,,Surface,2,Image 1,1,125,
63.7767,,Surface,2,Image 1,1,127,
63.7155,,Surface,2,Image 1,1,128,
63.8367,,Surface,2,Image 1,1,129,
63.8311,,Surface,2,Image 1,1,131,
63.594,,Surface,2,Image 1,1,132,
63.6354,,Surface,2,Image 1,1,135,
63.6779,,Surface,2,Image 1,1,136,
63.6444,,Surface,2,Image 1,1,137,
63.5562,,Surface,2,Image 1,1,138,
64.0925,,Surface,2,Image 1,1,139,
63.5319,,Surface,2,Image 1,1,141,
63.5674,,Surface,2,Image 1,1,142,
63.5382,,Surface,2,Image 1,1,144,
65.1111,,Surface,2,Image 1,1,145,
63.5581,,Surface,2,Image 1,1,146,
63.9831,,Surface,2,Image 1,1,147,
63.7435,,Surface,2,Image 1,1,148,
69.6476,,Surface,2,Image 1,1,149,
64.2605,,Surface,2,Image 1,1,150,
64.5212,,Surface,2,Image 1,1,152,
63.8672,,Surface,2,Image 1,1,153,
63.6,,Surface,2,Image 1,1,154,
63.6352,,Surface,2,Image 1,1,156,
64.524,,Surface,2,Image 1,1,157,
63.7341,,Surface,2,Image 1,1,158,
64.6664,,Surface,2,Image 1,1,159,
63.6015,,Surface,2,Image 1,1,161,
64.1026,,Surface,2,Image 1,1,162,
65.7159,,Surface,2,Image 1,1,163,
