
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
25.0829,,Surface,5,Image 1,1,48,
109.712,,Surface,5,Image 1,1,49,
1894.24,,Surface,5,Image 1,1,52,
415.732,,Surface,5,Image 1,1,53,
5444.72,,Surface,5,Image 1,1,54,
3982.1,,Surface,5,Image 1,1,55,
8316.48,,Surface,5,Image 1,1,56,
2009.51,,Surface,5,Image 1,1,57,
940.372,,Surface,5,Image 1,1,58,
3948.88,,Surface,5,Image 1,1,59,
7226.22,,Surface,5,Image 1,1,60,
6994.41,,Surface,5,Image 1,1,62,
24.4562,,Surface,5,Image 1,1,63,
3045.86,,Surface,5,Image 1,1,64,
220.696,,Surface,5,Image 1,1,65,
6514.4,,Surface,5,Image 1,1,66,
551.157,,Surface,5,Image 1,1,67,
1314.74,,Surface,5,Image 1,1,69,
565.959,,Surface,5,Image 1,1,70,
25867,,Surface,5,Image 1,1,74,
19848.5,,Surface,5,Image 1,1,78,
6097.62,,Surface,5,Image 1,1,80,
288.426,,Surface,5,Image 1,1,82,
8420.56,,Surface,5,Image 1,1,83,
4025.74,,Surface,5,Image 1,1,84,
1463.74,,Surface,5,Image 1,1,85,
3497.31,,Surface,5,Image 1,1,89,
10563.2,,Surface,5,Image 1,1,90,
30.783,,Surface,5,Image 1,1,91,
7933.94,,Surface,5,Image 1,1,93,
19641.8,,Surface,5,Image 1,1,95,
12.5961,,Surface,5,Image 1,1,96,
479.176,,Surface,5,Image 1,1,97,
4389.09,,Surface,5,Image 1,1,98,
871.175,,Surface,5,Image 1,1,99,
130.457,,Surface,5,Image 1,1,102,
1076.29,,Surface,5,Image 1,1,103,
4462.1,,Surface,5,Image 1,1,104,
29826.1,,Surface,5,Image 1,1,108,
1321.33,,Surface,5,Image 1,1,109,
210.366,,Surface,5,Image 1,1,110,
23.8703,,Surface,5,Image 1,1,111,
973.483,,Surface,5,Image 1,1,112,
4930.25,,Surface,5,Image 1,1,113,
3240.16,,Surface,5,Image 1,1,114,
148.448,,Surface,5,Image 1,1,115,
1754.08,,Surface,5,Image 1,1,118,
104.462,,Surface,5,Image 1,1,120,
321.796,,Surface,5,Image 1,1,121,
6028.16,,Surface,5,Image 1,1,124,
10018.3,,Surface,5,Image 1,1,125,
230.171,,Surface,5,Image 1,1,127,
792.982,,Surface,5,Image 1,1,128,
265.973,,Surface,5,Image 1,1,129,
956.4,,Surface,5,Image 1,1,131,
1600.88,,Surface,5,Image 1,1,132,
8108.35,,Surface,5,Image 1,1,135,
3012.73,,Surface,5,Image 1,1,136,
1139.07,,Surface,5,Image 1,1,137,
9057.69,,Surface,5,Image 1,1,138,
273.267,,Surface,5,Image 1,1,139,
3261.42,,Surface,5,Image 1,1,141,
1144.68,,Surface,5,Image 1,1,142,
1283.68,,Surface,5,Image 1,1,144,
224.372,,Surface,5,Image 1,1,145,
933.426,,Surface,5,Image 1,1,146,
50.4775,,Surface,5,Image 1,1,147,
11042.3,,Surface,5,Image 1,1,148,
31.0223,,Surface,5,Image 1,1,149,
469.452,,Surface,5,Image 1,1,150,
49.9309,,Surface,5,Image 1,1,152,
424.143,,Surface,5,Image 1,1,153,
1486.21,,Surface,5,Image 1,1,154,
264.937,,Surface,5,Image 1,1,156,
12.8599,,Surface,5,Image 1,1,157,
9344.71,,Surface,5,Image 1,1,158,
230.382,,Surface,5,Image 1,1,159,
1130.51,,Surface,5,Image 1,1,161,
3709.89,,Surface,5,Image 1,1,162,
332.075,,Surface,5,Image 1,1,163,
