
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.39349,,Surface,5,Image 1,1,48,
7.83655,,Surface,5,Image 1,1,49,
11.2085,,Surface,5,Image 1,1,52,
1.73222,,Surface,5,Image 1,1,53,
16.1564,,Surface,5,Image 1,1,54,
10.5347,,Surface,5,Image 1,1,55,
6.7231,,Surface,5,Image 1,1,56,
19.1382,,Surface,5,Image 1,1,57,
4.94933,,Surface,5,Image 1,1,58,
18.8042,,Surface,5,Image 1,1,59,
50.1821,,Surface,5,Image 1,1,60,
24.8911,,Surface,5,Image 1,1,62,
0.611404,,Surface,5,Image 1,1,63,
132.429,,Surface,5,Image 1,1,64,
1.4713,,Surface,5,Image 1,1,65,
17.0982,,Surface,5,Image 1,1,66,
2.44958,,Surface,5,Image 1,1,67,
3.74569,,Surface,5,Image 1,1,69,
29.7873,,Surface,5,Image 1,1,70,
86.5116,,Surface,5,Image 1,1,74,
94.9688,,Surface,5,Image 1,1,78,
23.3625,,Surface,5,Image 1,1,80,
1.29922,,Surface,5,Image 1,1,82,
13.7143,,Surface,5,Image 1,1,83,
16.8441,,Surface,5,Image 1,1,84,
5.36167,,Surface,5,Image 1,1,85,
32.9935,,Surface,5,Image 1,1,89,
26.9469,,Surface,5,Image 1,1,90,
2.0522,,Surface,5,Image 1,1,91,
22.1001,,Surface,5,Image 1,1,93,
125.909,,Surface,5,Image 1,1,95,
1.1451,,Surface,5,Image 1,1,96,
2.45731,,Surface,5,Image 1,1,97,
20.8014,,Surface,5,Image 1,1,98,
2.8012,,Surface,5,Image 1,1,99,
18.6367,,Surface,5,Image 1,1,102,
2.90889,,Surface,5,Image 1,1,103,
22.4226,,Surface,5,Image 1,1,104,
93.2067,,Surface,5,Image 1,1,108,
88.0884,,Surface,5,Image 1,1,109,
4.67479,,Surface,5,Image 1,1,110,
0.628165,,Surface,5,Image 1,1,111,
4.7487,,Surface,5,Image 1,1,112,
12.7397,,Surface,5,Image 1,1,113,
12.1354,,Surface,5,Image 1,1,114,
1.06797,,Surface,5,Image 1,1,115,
28.2916,,Surface,5,Image 1,1,118,
2.54785,,Surface,5,Image 1,1,120,
1.36934,,Surface,5,Image 1,1,121,
35.0475,,Surface,5,Image 1,1,124,
41.2278,,Surface,5,Image 1,1,125,
1.23748,,Surface,5,Image 1,1,127,
2.71569,,Surface,5,Image 1,1,128,
1.02297,,Surface,5,Image 1,1,129,
1.74208,,Surface,5,Image 1,1,131,
3.42068,,Surface,5,Image 1,1,132,
21.5648,,Surface,5,Image 1,1,135,
7.43884,,Surface,5,Image 1,1,136,
3.82239,,Surface,5,Image 1,1,137,
19.2717,,Surface,5,Image 1,1,138,
1.43825,,Surface,5,Image 1,1,139,
5.61346,,Surface,5,Image 1,1,141,
2.77834,,Surface,5,Image 1,1,142,
3.27469,,Surface,5,Image 1,1,144,
1.90146,,Surface,5,Image 1,1,145,
3.36977,,Surface,5,Image 1,1,146,
1.12172,,Surface,5,Image 1,1,147,
25.0392,,Surface,5,Image 1,1,148,
31.0223,,Surface,5,Image 1,1,149,
14.2258,,Surface,5,Image 1,1,150,
9.98619,,Surface,5,Image 1,1,152,
21.2072,,Surface,5,Image 1,1,153,
3.81079,,Surface,5,Image 1,1,154,
1.67682,,Surface,5,Image 1,1,156,
1.16908,,Surface,5,Image 1,1,157,
12.766,,Surface,5,Image 1,1,158,
4.11397,,Surface,5,Image 1,1,159,
3.37466,,Surface,5,Image 1,1,161,
11.6298,,Surface,5,Image 1,1,162,
13.283,,Surface,5,Image 1,1,163,
