
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
20.9953,,Surface,4,Image 1,1,48,
154.14,,Surface,4,Image 1,1,49,
525.313,,Surface,4,Image 1,1,52,
1029.18,,Surface,4,Image 1,1,53,
1266.04,,Surface,4,Image 1,1,54,
1942.65,,Surface,4,Image 1,1,55,
5967.36,,Surface,4,Image 1,1,56,
894.556,,Surface,4,Image 1,1,57,
620.061,,Surface,4,Image 1,1,58,
819.917,,Surface,4,Image 1,1,59,
1875.97,,Surface,4,Image 1,1,60,
1636.53,,Surface,4,Image 1,1,62,
63.1368,,Surface,4,Image 1,1,63,
663.321,,Surface,4,Image 1,1,64,
320.14,,Surface,4,Image 1,1,65,
2889.79,,Surface,4,Image 1,1,66,
436.404,,Surface,4,Image 1,1,67,
2363.89,,Surface,4,Image 1,1,69,
159.332,,Surface,4,Image 1,1,70,
5438.79,,Surface,4,Image 1,1,74,
6712.44,,Surface,4,Image 1,1,78,
2226.44,,Surface,4,Image 1,1,80,
540.922,,Surface,4,Image 1,1,82,
2497.61,,Surface,4,Image 1,1,83,
1246,,Surface,4,Image 1,1,84,
2451.33,,Surface,4,Image 1,1,85,
646.682,,Surface,4,Image 1,1,89,
1749.21,,Surface,4,Image 1,1,90,
25.7678,,Surface,4,Image 1,1,91,
4865.04,,Surface,4,Image 1,1,93,
3784.03,,Surface,4,Image 1,1,95,
9.56526,,Surface,4,Image 1,1,96,
866.52,,Surface,4,Image 1,1,97,
1705.72,,Surface,4,Image 1,1,98,
2169.24,,Surface,4,Image 1,1,99,
68.6686,,Surface,4,Image 1,1,102,
1626.29,,Surface,4,Image 1,1,103,
1504.76,,Surface,4,Image 1,1,104,
5126.68,,Surface,4,Image 1,1,108,
180.197,,Surface,4,Image 1,1,109,
220.15,,Surface,4,Image 1,1,110,
76.9902,,Surface,4,Image 1,1,111,
5215.55,,Surface,4,Image 1,1,112,
1503.05,,Surface,4,Image 1,1,113,
862.186,,Surface,4,Image 1,1,114,
228.861,,Surface,4,Image 1,1,115,
1172.06,,Surface,4,Image 1,1,118,
171.743,,Surface,4,Image 1,1,120,
758.95,,Surface,4,Image 1,1,121,
2486.01,,Surface,4,Image 1,1,124,
2458.44,,Surface,4,Image 1,1,125,
297.882,,Surface,4,Image 1,1,127,
715.362,,Surface,4,Image 1,1,128,
322.078,,Surface,4,Image 1,1,129,
1241.04,,Surface,4,Image 1,1,131,
2218.87,,Surface,4,Image 1,1,132,
3975.79,,Surface,4,Image 1,1,135,
3554.18,,Surface,4,Image 1,1,136,
1691.68,,Surface,4,Image 1,1,137,
3003.57,,Surface,4,Image 1,1,138,
354.608,,Surface,4,Image 1,1,139,
1961.9,,Surface,4,Image 1,1,141,
1424.25,,Surface,4,Image 1,1,142,
1597.92,,Surface,4,Image 1,1,144,
502.152,,Surface,4,Image 1,1,145,
398.303,,Surface,4,Image 1,1,146,
21.1572,,Surface,4,Image 1,1,147,
4727.59,,Surface,4,Image 1,1,148,
2.59644,,Surface,4,Image 1,1,149,
318.882,,Surface,4,Image 1,1,150,
23.133,,Surface,4,Image 1,1,152,
195.203,,Surface,4,Image 1,1,153,
1675.37,,Surface,4,Image 1,1,154,
646.052,,Surface,4,Image 1,1,156,
36.4977,,Surface,4,Image 1,1,157,
4918.71,,Surface,4,Image 1,1,158,
225.391,,Surface,4,Image 1,1,159,
2865,,Surface,4,Image 1,1,161,
1191.8,,Surface,4,Image 1,1,162,
52.6633,,Surface,4,Image 1,1,163,
