
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.712374,,Surface,3,Image 1,1,48,
1.58982,,Surface,3,Image 1,1,49,
0.663552,,Surface,3,Image 1,1,52,
1.86527,,Surface,3,Image 1,1,53,
3.70912,,Surface,3,Image 1,1,54,
4.20433,,Surface,3,Image 1,1,55,
0.568228,,Surface,3,Image 1,1,56,
2.17795,,Surface,3,Image 1,1,57,
0.870077,,Surface,3,Image 1,1,58,
2.42906,,Surface,3,Image 1,1,59,
2.58492,,Surface,3,Image 1,1,60,
0.89668,,Surface,3,Image 1,1,62,
0.896704,,Surface,3,Image 1,1,63,
21.2778,,Surface,3,Image 1,1,64,
2.69248,,Surface,3,Image 1,1,65,
0.875091,,Surface,3,Image 1,1,66,
0.585091,,Surface,3,Image 1,1,67,
0.337964,,Surface,3,Image 1,1,69,
0.854807,,Surface,3,Image 1,1,70,
1.01962,,Surface,3,Image 1,1,74,
3.43784,,Surface,3,Image 1,1,78,
1.28869,,Surface,3,Image 1,1,80,
1.20821,,Surface,3,Image 1,1,82,
0.338838,,Surface,3,Image 1,1,83,
0.540443,,Surface,3,Image 1,1,84,
1.80381,,Surface,3,Image 1,1,85,
1.2695,,Surface,3,Image 1,1,89,
0.186137,,Surface,3,Image 1,1,90,
0.319782,,Surface,3,Image 1,1,91,
3.16263,,Surface,3,Image 1,1,93,
6.18895,,Surface,3,Image 1,1,95,
3.40198,,Surface,3,Image 1,1,96,
3.29975,,Surface,3,Image 1,1,97,
0.81925,,Surface,3,Image 1,1,98,
2.21403,,Surface,3,Image 1,1,99,
4.75063,,Surface,3,Image 1,1,102,
1.82623,,Surface,3,Image 1,1,103,
1.86991,,Surface,3,Image 1,1,104,
3.35773,,Surface,3,Image 1,1,108,
3.76749,,Surface,3,Image 1,1,109,
0.916137,,Surface,3,Image 1,1,110,
2.92382,,Surface,3,Image 1,1,111,
1.34306,,Surface,3,Image 1,1,112,
0.914234,,Surface,3,Image 1,1,113,
1.7608,,Surface,3,Image 1,1,114,
1.76507,,Surface,3,Image 1,1,115,
3.97986,,Surface,3,Image 1,1,118,
4.48082,,Surface,3,Image 1,1,120,
0.239143,,Surface,3,Image 1,1,121,
4.09366,,Surface,3,Image 1,1,124,
4.95875,,Surface,3,Image 1,1,125,
1.57841,,Surface,3,Image 1,1,127,
0.812221,,Surface,3,Image 1,1,128,
0.429271,,Surface,3,Image 1,1,129,
0.818972,,Surface,3,Image 1,1,131,
1.38745,,Surface,3,Image 1,1,132,
2.72723,,Surface,3,Image 1,1,135,
2.83069,,Surface,3,Image 1,1,136,
1.2928,,Surface,3,Image 1,1,137,
1.01547,,Surface,3,Image 1,1,138,
0.509696,,Surface,3,Image 1,1,139,
2.00711,,Surface,3,Image 1,1,141,
1.18499,,Surface,3,Image 1,1,142,
0.303593,,Surface,3,Image 1,1,144,
2.1826,,Surface,3,Image 1,1,145,
0.288249,,Surface,3,Image 1,1,146,
0.658138,,Surface,3,Image 1,1,147,
1.82099,,Surface,3,Image 1,1,148,
19.0046,,Surface,3,Image 1,1,149,
1.08114,,Surface,3,Image 1,1,150,
3.48874,,Surface,3,Image 1,1,152,
7.54163,,Surface,3,Image 1,1,153,
0.361496,,Surface,3,Image 1,1,154,
1.76088,,Surface,3,Image 1,1,156,
3.50691,,Surface,3,Image 1,1,157,
1.43701,,Surface,3,Image 1,1,158,
3.27644,,Surface,3,Image 1,1,159,
0.979237,,Surface,3,Image 1,1,161,
0.663522,,Surface,3,Image 1,1,162,
1.5979,,Surface,3,Image 1,1,163,
