
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.72222,,Surface,7,Image 1,1,48,
10.7143,,Surface,7,Image 1,1,49,
14.2071,,Surface,7,Image 1,1,52,
15.2708,,Surface,7,Image 1,1,53,
16.4688,,Surface,7,Image 1,1,54,
16.8492,,Surface,7,Image 1,1,55,
17.9127,,Surface,7,Image 1,1,56,
14.9333,,Surface,7,Image 1,1,57,
14.4053,,Surface,7,Image 1,1,58,
16.3048,,Surface,7,Image 1,1,59,
16.7917,,Surface,7,Image 1,1,60,
15.1459,,Surface,7,Image 1,1,62,
10.95,,Surface,7,Image 1,1,63,
18.6087,,Surface,7,Image 1,1,64,
14.0533,,Surface,7,Image 1,1,65,
16.9344,,Surface,7,Image 1,1,66,
13.9644,,Surface,7,Image 1,1,67,
16.8348,,Surface,7,Image 1,1,69,
12.4737,,Surface,7,Image 1,1,70,
17.3813,,Surface,7,Image 1,1,74,
17.823,,Surface,7,Image 1,1,78,
15.7625,,Surface,7,Image 1,1,80,
15.9099,,Surface,7,Image 1,1,82,
17.1547,,Surface,7,Image 1,1,83,
15.4519,,Surface,7,Image 1,1,84,
15.4908,,Surface,7,Image 1,1,85,
14.7358,,Surface,7,Image 1,1,89,
17.1122,,Surface,7,Image 1,1,90,
8.2,,Surface,7,Image 1,1,91,
16.4318,,Surface,7,Image 1,1,93,
20.0577,,Surface,7,Image 1,1,95,
12.7273,,Surface,7,Image 1,1,96,
14.9538,,Surface,7,Image 1,1,97,
15.2322,,Surface,7,Image 1,1,98,
16.492,,Surface,7,Image 1,1,99,
10.1429,,Surface,7,Image 1,1,102,
17.3459,,Surface,7,Image 1,1,103,
15.1809,,Surface,7,Image 1,1,104,
18.5938,,Surface,7,Image 1,1,108,
15.2,,Surface,7,Image 1,1,109,
12.0444,,Surface,7,Image 1,1,110,
10.4474,,Surface,7,Image 1,1,111,
15.4537,,Surface,7,Image 1,1,112,
16.3385,,Surface,7,Image 1,1,113,
16.191,,Surface,7,Image 1,1,114,
13.8777,,Surface,7,Image 1,1,115,
13.8871,,Surface,7,Image 1,1,118,
11.2927,,Surface,7,Image 1,1,120,
15.6511,,Surface,7,Image 1,1,121,
15.8953,,Surface,7,Image 1,1,124,
17.1317,,Surface,7,Image 1,1,125,
15.4355,,Surface,7,Image 1,1,127,
15.4555,,Surface,7,Image 1,1,128,
15.1769,,Surface,7,Image 1,1,129,
18.2951,,Surface,7,Image 1,1,131,
17.3184,,Surface,7,Image 1,1,132,
16.8165,,Surface,7,Image 1,1,135,
19.1062,,Surface,7,Image 1,1,136,
16.453,,Surface,7,Image 1,1,137,
18.6191,,Surface,7,Image 1,1,138,
16.5,,Surface,7,Image 1,1,139,
17.6145,,Surface,7,Image 1,1,141,
17.534,,Surface,7,Image 1,1,142,
17.4133,,Surface,7,Image 1,1,144,
13.5932,,Surface,7,Image 1,1,145,
16.0217,,Surface,7,Image 1,1,146,
13.1111,,Surface,7,Image 1,1,147,
18.7143,,Surface,7,Image 1,1,148,
18,,Surface,7,Image 1,1,149,
15,,Surface,7,Image 1,1,150,
11.6,,Surface,7,Image 1,1,152,
11.7,,Surface,7,Image 1,1,153,
16.4795,,Surface,7,Image 1,1,154,
13.4051,,Surface,7,Image 1,1,156,
11.0909,,Surface,7,Image 1,1,157,
17.6626,,Surface,7,Image 1,1,158,
13.6071,,Surface,7,Image 1,1,159,
16.1373,,Surface,7,Image 1,1,161,
17.4984,,Surface,7,Image 1,1,162,
12.68,,Surface,7,Image 1,1,163,
