
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
26.117,,Surface,3,Image 1,1,48,
81.9843,,Surface,3,Image 1,1,49,
1082.03,,Surface,3,Image 1,1,52,
1945.35,,Surface,3,Image 1,1,53,
5010.38,,Surface,3,Image 1,1,54,
10519.9,,Surface,3,Image 1,1,55,
13020.4,,Surface,3,Image 1,1,56,
998.201,,Surface,3,Image 1,1,57,
1849.01,,Surface,3,Image 1,1,58,
3417.66,,Surface,3,Image 1,1,59,
2287.61,,Surface,3,Image 1,1,60,
1103.28,,Surface,3,Image 1,1,62,
89.9325,,Surface,3,Image 1,1,63,
794.537,,Surface,3,Image 1,1,64,
1363.91,,Surface,3,Image 1,1,65,
3852.95,,Surface,3,Image 1,1,66,
3123.24,,Surface,3,Image 1,1,67,
1696.22,,Surface,3,Image 1,1,69,
76.4441,,Surface,3,Image 1,1,70,
3239.76,,Surface,3,Image 1,1,74,
2461.7,,Surface,3,Image 1,1,78,
1452.92,,Surface,3,Image 1,1,80,
2477.83,,Surface,3,Image 1,1,82,
2599.8,,Surface,3,Image 1,1,83,
890.459,,Surface,3,Image 1,1,84,
4176.07,,Surface,3,Image 1,1,85,
569.812,,Surface,3,Image 1,1,89,
2847.05,,Surface,3,Image 1,1,90,
18.3069,,Surface,3,Image 1,1,91,
6237.37,,Surface,3,Image 1,1,93,
6218.3,,Surface,3,Image 1,1,95,
68.8563,,Surface,3,Image 1,1,96,
3266.58,,Surface,3,Image 1,1,97,
1078.27,,Surface,3,Image 1,1,98,
3318.46,,Surface,3,Image 1,1,99,
44.4636,,Surface,3,Image 1,1,102,
3214.04,,Surface,3,Image 1,1,103,
2158.23,,Surface,3,Image 1,1,104,
5594.05,,Surface,3,Image 1,1,108,
113.091,,Surface,3,Image 1,1,109,
150.677,,Surface,3,Image 1,1,110,
271.331,,Surface,3,Image 1,1,111,
1696.63,,Surface,3,Image 1,1,112,
3537.23,,Surface,3,Image 1,1,113,
4096.32,,Surface,3,Image 1,1,114,
1111.6,,Surface,3,Image 1,1,115,
1356.18,,Surface,3,Image 1,1,118,
510.538,,Surface,3,Image 1,1,120,
643.6,,Surface,3,Image 1,1,121,
3294.51,,Surface,3,Image 1,1,124,
8512.43,,Surface,3,Image 1,1,125,
1288.76,,Surface,3,Image 1,1,127,
1507.83,,Surface,3,Image 1,1,128,
2545.67,,Surface,3,Image 1,1,129,
5814.2,,Surface,3,Image 1,1,131,
6967.02,,Surface,3,Image 1,1,132,
6132.23,,Surface,3,Image 1,1,135,
5610.7,,Surface,3,Image 1,1,136,
4942.1,,Surface,3,Image 1,1,137,
7478.87,,Surface,3,Image 1,1,138,
2044.63,,Surface,3,Image 1,1,139,
6578.16,,Surface,3,Image 1,1,141,
10735.1,,Surface,3,Image 1,1,142,
1824.87,,Surface,3,Image 1,1,144,
865.66,,Surface,3,Image 1,1,145,
816.365,,Surface,3,Image 1,1,146,
183.887,,Surface,3,Image 1,1,147,
5433.82,,Surface,3,Image 1,1,148,
19.0046,,Surface,3,Image 1,1,149,
214.125,,Surface,3,Image 1,1,150,
20.0702,,Surface,3,Image 1,1,152,
246.539,,Surface,3,Image 1,1,153,
3555.15,,Surface,3,Image 1,1,154,
3045.09,,Surface,3,Image 1,1,156,
57.1012,,Surface,3,Image 1,1,157,
12231.5,,Surface,3,Image 1,1,158,
1018,,Surface,3,Image 1,1,159,
3926.2,,Surface,3,Image 1,1,161,
2120.05,,Surface,3,Image 1,1,162,
82.5409,,Surface,3,Image 1,1,163,
