
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.169019,,Surface,6,Image 1,1,48,
0.675257,,Surface,6,Image 1,1,49,
0.417788,,Surface,6,Image 1,1,52,
0.171766,,Surface,6,Image 1,1,53,
0.208382,,Surface,6,Image 1,1,54,
0.295696,,Surface,6,Image 1,1,55,
0.137758,,Surface,6,Image 1,1,56,
1.13473,,Surface,6,Image 1,1,57,
0.328668,,Surface,6,Image 1,1,58,
0.546211,,Surface,6,Image 1,1,59,
0.734177,,Surface,6,Image 1,1,60,
0.558938,,Surface,6,Image 1,1,62,
0.131384,,Surface,6,Image 1,1,63,
1.93448,,Surface,6,Image 1,1,64,
0.202973,,Surface,6,Image 1,1,65,
0.155014,,Surface,6,Image 1,1,66,
0.395411,,Surface,6,Image 1,1,67,
0.234065,,Surface,6,Image 1,1,69,
0.69086,,Surface,6,Image 1,1,70,
1.21988,,Surface,6,Image 1,1,74,
1.01414,,Surface,6,Image 1,1,78,
0.372059,,Surface,6,Image 1,1,80,
0.193793,,Surface,6,Image 1,1,82,
0.517658,,Surface,6,Image 1,1,83,
0.230877,,Surface,6,Image 1,1,84,
0.24806,,Surface,6,Image 1,1,85,
0.711011,,Surface,6,Image 1,1,89,
0.394045,,Surface,6,Image 1,1,90,
0.117036,,Surface,6,Image 1,1,91,
0.860754,,Surface,6,Image 1,1,93,
1.11943,,Surface,6,Image 1,1,95,
0.209818,,Surface,6,Image 1,1,96,
0.09951,,Surface,6,Image 1,1,97,
1.04992,,Surface,6,Image 1,1,98,
0.136104,,Surface,6,Image 1,1,99,
0.883475,,Surface,6,Image 1,1,102,
0.285789,,Surface,6,Image 1,1,103,
0.486842,,Surface,6,Image 1,1,104,
1.4104,,Surface,6,Image 1,1,108,
1.30541,,Surface,6,Image 1,1,109,
0.543509,,Surface,6,Image 1,1,110,
0.119407,,Surface,6,Image 1,1,111,
0.310041,,Surface,6,Image 1,1,112,
0.465583,,Surface,6,Image 1,1,113,
0.73202,,Surface,6,Image 1,1,114,
0.173522,,Surface,6,Image 1,1,115,
0.460914,,Surface,6,Image 1,1,118,
0.306558,,Surface,6,Image 1,1,120,
0.0514466,,Surface,6,Image 1,1,121,
0.551665,,Surface,6,Image 1,1,124,
0.458173,,Surface,6,Image 1,1,125,
0.248447,,Surface,6,Image 1,1,127,
0.107996,,Surface,6,Image 1,1,128,
0.170162,,Surface,6,Image 1,1,129,
0.217335,,Surface,6,Image 1,1,131,
0.180866,,Surface,6,Image 1,1,132,
0.583887,,Surface,6,Image 1,1,135,
0.385264,,Surface,6,Image 1,1,136,
0.525064,,Surface,6,Image 1,1,137,
0.297417,,Surface,6,Image 1,1,138,
0.109717,,Surface,6,Image 1,1,139,
0.142134,,Surface,6,Image 1,1,141,
0.164015,,Surface,6,Image 1,1,142,
0.288322,,Surface,6,Image 1,1,144,
0.431603,,Surface,6,Image 1,1,145,
0.429691,,Surface,6,Image 1,1,146,
0.304794,,Surface,6,Image 1,1,147,
0.355594,,Surface,6,Image 1,1,148,
1.07362,,Surface,6,Image 1,1,149,
0.604094,,Surface,6,Image 1,1,150,
0.99514,,Surface,6,Image 1,1,152,
1.06922,,Surface,6,Image 1,1,153,
0.394346,,Surface,6,Image 1,1,154,
0.114517,,Surface,6,Image 1,1,156,
0.219824,,Surface,6,Image 1,1,157,
0.400373,,Surface,6,Image 1,1,158,
0.55173,,Surface,6,Image 1,1,159,
0.68761,,Surface,6,Image 1,1,161,
0.340256,,Surface,6,Image 1,1,162,
0.513712,,Surface,6,Image 1,1,163,
