
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0113305,,Surface,1,Image 1,1,48,
0.0220301,,Surface,1,Image 1,1,49,
128.724,,Surface,1,Image 1,1,52,
888.181,,Surface,1,Image 1,1,53,
25130.9,,Surface,1,Image 1,1,54,
300.241,,Surface,1,Image 1,1,55,
191352,,Surface,1,Image 1,1,56,
282554,,Surface,1,Image 1,1,57,
1220.14,,Surface,1,Image 1,1,58,
1.15432,,Surface,1,Image 1,1,59,
45832.5,,Surface,1,Image 1,1,60,
1078.43,,Surface,1,Image 1,1,62,
0.020473,,Surface,1,Image 1,1,63,
92114.7,,Surface,1,Image 1,1,64,
3494.63,,Surface,1,Image 1,1,65,
198.784,,Surface,1,Image 1,1,66,
28.7029,,Surface,1,Image 1,1,67,
299904,,Surface,1,Image 1,1,69,
51.6912,,Surface,1,Image 1,1,70,
1.29857,,Surface,1,Image 1,1,74,
0.27259,,Surface,1,Image 1,1,78,
1736.27,,Surface,1,Image 1,1,80,
540.396,,Surface,1,Image 1,1,82,
588.592,,Surface,1,Image 1,1,83,
4694.12,,Surface,1,Image 1,1,84,
170202,,Surface,1,Image 1,1,85,
9.56986,,Surface,1,Image 1,1,89,
114.357,,Surface,1,Image 1,1,90,
88.2098,,Surface,1,Image 1,1,91,
17614.7,,Surface,1,Image 1,1,93,
22501,,Surface,1,Image 1,1,95,
769.764,,Surface,1,Image 1,1,96,
50952.1,,Surface,1,Image 1,1,97,
1656.21,,Surface,1,Image 1,1,98,
291410,,Surface,1,Image 1,1,99,
8.09895,,Surface,1,Image 1,1,102,
30215.9,,Surface,1,Image 1,1,103,
27.4211,,Surface,1,Image 1,1,104,
20082.6,,Surface,1,Image 1,1,108,
29.1041,,Surface,1,Image 1,1,109,
359.895,,Surface,1,Image 1,1,110,
70.454,,Surface,1,Image 1,1,111,
111366,,Surface,1,Image 1,1,112,
11.9627,,Surface,1,Image 1,1,113,
313.504,,Surface,1,Image 1,1,114,
0.263433,,Surface,1,Image 1,1,115,
14203.4,,Surface,1,Image 1,1,118,
8.39373,,Surface,1,Image 1,1,120,
4507.2,,Surface,1,Image 1,1,121,
463.394,,Surface,1,Image 1,1,124,
0.0599809,,Surface,1,Image 1,1,125,
0.0631523,,Surface,1,Image 1,1,127,
0.34038,,Surface,1,Image 1,1,128,
4514.29,,Surface,1,Image 1,1,129,
26.9559,,Surface,1,Image 1,1,131,
240033,,Surface,1,Image 1,1,132,
76931.1,,Surface,1,Image 1,1,135,
1.74943e+06,,Surface,1,Image 1,1,136,
149.623,,Surface,1,Image 1,1,137,
13642.3,,Surface,1,Image 1,1,138,
8.6663,,Surface,1,Image 1,1,139,
2050.72,,Surface,1,Image 1,1,141,
6824.04,,Surface,1,Image 1,1,142,
358701,,Surface,1,Image 1,1,144,
3789.6,,Surface,1,Image 1,1,145,
42.5822,,Surface,1,Image 1,1,146,
0.672039,,Surface,1,Image 1,1,147,
359860,,Surface,1,Image 1,1,148,
21.2496,,Surface,1,Image 1,1,149,
340.128,,Surface,1,Image 1,1,150,
129.419,,Surface,1,Image 1,1,152,
28513.3,,Surface,1,Image 1,1,153,
332789,,Surface,1,Image 1,1,154,
2.06607,,Surface,1,Image 1,1,156,
0.000733966,,Surface,1,Image 1,1,157,
14.0012,,Surface,1,Image 1,1,158,
4.60163,,Surface,1,Image 1,1,159,
264.215,,Surface,1,Image 1,1,161,
220414,,Surface,1,Image 1,1,162,
9.13256,,Surface,1,Image 1,1,163,
