
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.341062,,Surface,4,Image 1,1,48,
5.10932,,Surface,4,Image 1,1,49,
2.04098,,Surface,4,Image 1,1,52,
3.57352,,Surface,4,Image 1,1,53,
2.46636,,Surface,4,Image 1,1,54,
2.52637,,Surface,4,Image 1,1,55,
3.93737,,Surface,4,Image 1,1,56,
5.04904,,Surface,4,Image 1,1,57,
3.7888,,Surface,4,Image 1,1,58,
1.969,,Surface,4,Image 1,1,59,
5.05624,,Surface,4,Image 1,1,60,
4.06653,,Surface,4,Image 1,1,62,
0.854292,,Surface,4,Image 1,1,63,
9.27895,,Surface,4,Image 1,1,64,
0.827817,,Surface,4,Image 1,1,65,
8.26903,,Surface,4,Image 1,1,66,
1.34304,,Surface,4,Image 1,1,67,
5.95241,,Surface,4,Image 1,1,69,
2.47481,,Surface,4,Image 1,1,70,
10.6954,,Surface,4,Image 1,1,74,
11.6437,,Surface,4,Image 1,1,78,
5.26042,,Surface,4,Image 1,1,80,
1.37143,,Surface,4,Image 1,1,82,
3.36283,,Surface,4,Image 1,1,83,
2.86534,,Surface,4,Image 1,1,84,
5.42941,,Surface,4,Image 1,1,85,
2.20373,,Surface,4,Image 1,1,89,
3.73896,,Surface,4,Image 1,1,90,
0.449802,,Surface,4,Image 1,1,91,
8.07902,,Surface,4,Image 1,1,93,
11.1714,,Surface,4,Image 1,1,95,
0.147288,,Surface,4,Image 1,1,96,
2.81441,,Surface,4,Image 1,1,97,
5.48095,,Surface,4,Image 1,1,98,
3.21843,,Surface,4,Image 1,1,99,
2.1699,,Surface,4,Image 1,1,102,
4.15846,,Surface,4,Image 1,1,103,
5.79004,,Surface,4,Image 1,1,104,
10.9869,,Surface,4,Image 1,1,108,
2.14155,,Surface,4,Image 1,1,109,
1.72224,,Surface,4,Image 1,1,110,
0.534321,,Surface,4,Image 1,1,111,
21.3675,,Surface,4,Image 1,1,112,
2.59082,,Surface,4,Image 1,1,113,
3.07231,,Surface,4,Image 1,1,114,
2.39702,,Surface,4,Image 1,1,115,
8.13575,,Surface,4,Image 1,1,118,
2.26466,,Surface,4,Image 1,1,120,
2.37644,,Surface,4,Image 1,1,121,
7.11389,,Surface,4,Image 1,1,124,
6.27972,,Surface,4,Image 1,1,125,
1.56779,,Surface,4,Image 1,1,127,
2.88331,,Surface,4,Image 1,1,128,
1.1429,,Surface,4,Image 1,1,129,
1.43985,,Surface,4,Image 1,1,131,
6.54007,,Surface,4,Image 1,1,132,
5.75076,,Surface,4,Image 1,1,135,
5.51824,,Surface,4,Image 1,1,136,
7.1988,,Surface,4,Image 1,1,137,
4.04761,,Surface,4,Image 1,1,138,
1.06898,,Surface,4,Image 1,1,139,
2.09042,,Surface,4,Image 1,1,141,
2.38794,,Surface,4,Image 1,1,142,
4.25624,,Surface,4,Image 1,1,144,
3.98786,,Surface,4,Image 1,1,145,
1.17105,,Surface,4,Image 1,1,146,
0.445631,,Surface,4,Image 1,1,147,
7.52854,,Surface,4,Image 1,1,148,
0,,Surface,4,Image 1,1,149,
5.23952,,Surface,4,Image 1,1,150,
0.88543,,Surface,4,Image 1,1,152,
2.03286,,Surface,4,Image 1,1,153,
5.23504,,Surface,4,Image 1,1,154,
2.86088,,Surface,4,Image 1,1,156,
0.743245,,Surface,4,Image 1,1,157,
5.39525,,Surface,4,Image 1,1,158,
1.25558,,Surface,4,Image 1,1,159,
5.91402,,Surface,4,Image 1,1,161,
3.10276,,Surface,4,Image 1,1,162,
0.869252,,Surface,4,Image 1,1,163,
