
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.336366,,Surface,6,Image 1,1,48,
1.00056,,Surface,6,Image 1,1,49,
1.48816,,Surface,6,Image 1,1,52,
1.18245,,Surface,6,Image 1,1,53,
2.22217,,Surface,6,Image 1,1,54,
2.23312,,Surface,6,Image 1,1,55,
2.65315,,Surface,6,Image 1,1,56,
2.18084,,Surface,6,Image 1,1,57,
1.36141,,Surface,6,Image 1,1,58,
1.70223,,Surface,6,Image 1,1,59,
2.44621,,Surface,6,Image 1,1,60,
2.03625,,Surface,6,Image 1,1,62,
0.727055,,Surface,6,Image 1,1,63,
3.18041,,Surface,6,Image 1,1,64,
1.02942,,Surface,6,Image 1,1,65,
2.11334,,Surface,6,Image 1,1,66,
1.64098,,Surface,6,Image 1,1,67,
1.87164,,Surface,6,Image 1,1,69,
1.44193,,Surface,6,Image 1,1,70,
3.42551,,Surface,6,Image 1,1,74,
3.48317,,Surface,6,Image 1,1,78,
2.43771,,Surface,6,Image 1,1,80,
1.38099,,Surface,6,Image 1,1,82,
2.72749,,Surface,6,Image 1,1,83,
2.01119,,Surface,6,Image 1,1,84,
1.67147,,Surface,6,Image 1,1,85,
2.01244,,Surface,6,Image 1,1,89,
2.89349,,Surface,6,Image 1,1,90,
0.227247,,Surface,6,Image 1,1,91,
3.26375,,Surface,6,Image 1,1,93,
2.82016,,Surface,6,Image 1,1,95,
0.289687,,Surface,6,Image 1,1,96,
1.30942,,Surface,6,Image 1,1,97,
2.92306,,Surface,6,Image 1,1,98,
1.73948,,Surface,6,Image 1,1,99,
0.98922,,Surface,6,Image 1,1,102,
1.98439,,Surface,6,Image 1,1,103,
1.84409,,Surface,6,Image 1,1,104,
3.93435,,Surface,6,Image 1,1,108,
1.74825,,Surface,6,Image 1,1,109,
1.00245,,Surface,6,Image 1,1,110,
1.03238,,Surface,6,Image 1,1,111,
1.03964,,Surface,6,Image 1,1,112,
1.97482,,Surface,6,Image 1,1,113,
2.45119,,Surface,6,Image 1,1,114,
1.28774,,Surface,6,Image 1,1,115,
1.14024,,Surface,6,Image 1,1,118,
0.924579,,Surface,6,Image 1,1,120,
1.26071,,Surface,6,Image 1,1,121,
1.92785,,Surface,6,Image 1,1,124,
2.16159,,Surface,6,Image 1,1,125,
1.29405,,Surface,6,Image 1,1,127,
1.43124,,Surface,6,Image 1,1,128,
1.42408,,Surface,6,Image 1,1,129,
2.01233,,Surface,6,Image 1,1,131,
1.72356,,Surface,6,Image 1,1,132,
2.52766,,Surface,6,Image 1,1,135,
1.88179,,Surface,6,Image 1,1,136,
1.93645,,Surface,6,Image 1,1,137,
2.53002,,Surface,6,Image 1,1,138,
1.37454,,Surface,6,Image 1,1,139,
1.89459,,Surface,6,Image 1,1,141,
1.86374,,Surface,6,Image 1,1,142,
2.21495,,Surface,6,Image 1,1,144,
1.35284,,Surface,6,Image 1,1,145,
1.9452,,Surface,6,Image 1,1,146,
1.04842,,Surface,6,Image 1,1,147,
3.2968,,Surface,6,Image 1,1,148,
1.07362,,Surface,6,Image 1,1,149,
1.32087,,Surface,6,Image 1,1,150,
1.26457,,Surface,6,Image 1,1,152,
1.66416,,Surface,6,Image 1,1,153,
1.72617,,Surface,6,Image 1,1,154,
1.05828,,Surface,6,Image 1,1,156,
0.445887,,Surface,6,Image 1,1,157,
2.90978,,Surface,6,Image 1,1,158,
1.22537,,Surface,6,Image 1,1,159,
2.77015,,Surface,6,Image 1,1,161,
1.72583,,Surface,6,Image 1,1,162,
0.698071,,Surface,6,Image 1,1,163,
