
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,48,
6,,Surface,7,Image 1,1,49,
6,,Surface,7,Image 1,1,52,
5,,Surface,7,Image 1,1,53,
4,,Surface,7,Image 1,1,54,
6,,Surface,7,Image 1,1,55,
3,,Surface,7,Image 1,1,56,
6,,Surface,7,Image 1,1,57,
5,,Surface,7,Image 1,1,58,
4,,Surface,7,Image 1,1,59,
7,,Surface,7,Image 1,1,60,
5,,Surface,7,Image 1,1,62,
5,,Surface,7,Image 1,1,63,
11,,Surface,7,Image 1,1,64,
5,,Surface,7,Image 1,1,65,
5,,Surface,7,Image 1,1,66,
5,,Surface,7,Image 1,1,67,
4,,Surface,7,Image 1,1,69,
6,,Surface,7,Image 1,1,70,
6,,Surface,7,Image 1,1,74,
7,,Surface,7,Image 1,1,78,
5,,Surface,7,Image 1,1,80,
5,,Surface,7,Image 1,1,82,
5,,Surface,7,Image 1,1,83,
5,,Surface,7,Image 1,1,84,
5,,Surface,7,Image 1,1,85,
6,,Surface,7,Image 1,1,89,
5,,Surface,7,Image 1,1,90,
5,,Surface,7,Image 1,1,91,
5,,Surface,7,Image 1,1,93,
9,,Surface,7,Image 1,1,95,
6,,Surface,7,Image 1,1,96,
4,,Surface,7,Image 1,1,97,
5,,Surface,7,Image 1,1,98,
5,,Surface,7,Image 1,1,99,
6,,Surface,7,Image 1,1,102,
4,,Surface,7,Image 1,1,103,
5,,Surface,7,Image 1,1,104,
5,,Surface,7,Image 1,1,108,
8,,Surface,7,Image 1,1,109,
4,,Surface,7,Image 1,1,110,
4,,Surface,7,Image 1,1,111,
3,,Surface,7,Image 1,1,112,
5,,Surface,7,Image 1,1,113,
3,,Surface,7,Image 1,1,114,
5,,Surface,7,Image 1,1,115,
7,,Surface,7,Image 1,1,118,
4,,Surface,7,Image 1,1,120,
5,,Surface,7,Image 1,1,121,
7,,Surface,7,Image 1,1,124,
5,,Surface,7,Image 1,1,125,
5,,Surface,7,Image 1,1,127,
5,,Surface,7,Image 1,1,128,
3,,Surface,7,Image 1,1,129,
4,,Surface,7,Image 1,1,131,
5,,Surface,7,Image 1,1,132,
4,,Surface,7,Image 1,1,135,
6,,Surface,7,Image 1,1,136,
5,,Surface,7,Image 1,1,137,
6,,Surface,7,Image 1,1,138,
5,,Surface,7,Image 1,1,139,
4,,Surface,7,Image 1,1,141,
5,,Surface,7,Image 1,1,142,
4,,Surface,7,Image 1,1,144,
3,,Surface,7,Image 1,1,145,
3,,Surface,7,Image 1,1,146,
5,,Surface,7,Image 1,1,147,
7,,Surface,7,Image 1,1,148,
18,,Surface,7,Image 1,1,149,
7,,Surface,7,Image 1,1,150,
9,,Surface,7,Image 1,1,152,
5,,Surface,7,Image 1,1,153,
5,,Surface,7,Image 1,1,154,
4,,Surface,7,Image 1,1,156,
6,,Surface,7,Image 1,1,157,
5,,Surface,7,Image 1,1,158,
4,,Surface,7,Image 1,1,159,
4,,Surface,7,Image 1,1,161,
5,,Surface,7,Image 1,1,162,
5,,Surface,7,Image 1,1,163,
