
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00216675,,Surface,1,Image 1,1,48,
0.0175476,,Surface,1,Image 1,1,49,
0.34082,,Surface,1,Image 1,1,52,
0.164062,,Surface,1,Image 1,1,53,
1.17188,,Surface,1,Image 1,1,54,
0.0253906,,Surface,1,Image 1,1,55,
0.6875,,Surface,1,Image 1,1,56,
15.4375,,Surface,1,Image 1,1,57,
1.46094,,Surface,1,Image 1,1,58,
0.000244141,,Surface,1,Image 1,1,59,
3.71875,,Surface,1,Image 1,1,60,
0.792969,,Surface,1,Image 1,1,62,
0.00436401,,Surface,1,Image 1,1,63,
37.4375,,Surface,1,Image 1,1,64,
0.484375,,Surface,1,Image 1,1,65,
0.0791016,,Surface,1,Image 1,1,66,
0.000976562,,Surface,1,Image 1,1,67,
2.4375,,Surface,1,Image 1,1,69,
0.928711,,Surface,1,Image 1,1,70,
0.00012207,,Surface,1,Image 1,1,74,
0.00012207,,Surface,1,Image 1,1,78,
0.398438,,Surface,1,Image 1,1,80,
0.5,,Surface,1,Image 1,1,82,
0.126953,,Surface,1,Image 1,1,83,
0.492188,,Surface,1,Image 1,1,84,
5.6875,,Surface,1,Image 1,1,85,
0.000976562,,Surface,1,Image 1,1,89,
0.00195312,,Surface,1,Image 1,1,90,
2.26074,,Surface,1,Image 1,1,91,
4.92969,,Surface,1,Image 1,1,93,
0.15625,,Surface,1,Image 1,1,95,
4.94531,,Surface,1,Image 1,1,96,
5.09375,,Surface,1,Image 1,1,97,
0.257812,,Surface,1,Image 1,1,98,
13.6875,,Surface,1,Image 1,1,99,
0.941895,,Surface,1,Image 1,1,102,
3.92188,,Surface,1,Image 1,1,103,
0.0849609,,Surface,1,Image 1,1,104,
0.546875,,Surface,1,Image 1,1,108,
0.842773,,Surface,1,Image 1,1,109,
1.41797,,Surface,1,Image 1,1,110,
0.199219,,Surface,1,Image 1,1,111,
6.3125,,Surface,1,Image 1,1,112,
0.0102539,,Surface,1,Image 1,1,113,
0.208984,,Surface,1,Image 1,1,114,
0.000854492,,Surface,1,Image 1,1,115,
9.6875,,Surface,1,Image 1,1,118,
0.0327148,,Surface,1,Image 1,1,120,
0.820312,,Surface,1,Image 1,1,121,
0.126953,,Surface,1,Image 1,1,124,
9.15527e-05,,Surface,1,Image 1,1,125,
6.10352e-05,,Surface,1,Image 1,1,127,
0.00012207,,Surface,1,Image 1,1,128,
1.17969,,Surface,1,Image 1,1,129,
0.00830078,,Surface,1,Image 1,1,131,
7.34375,,Surface,1,Image 1,1,132,
3.84375,,Surface,1,Image 1,1,135,
36.375,,Surface,1,Image 1,1,136,
0.00585938,,Surface,1,Image 1,1,137,
1.39062,,Surface,1,Image 1,1,138,
0.000488281,,Surface,1,Image 1,1,139,
0.0859375,,Surface,1,Image 1,1,141,
0.25,,Surface,1,Image 1,1,142,
3.3125,,Surface,1,Image 1,1,144,
2.67969,,Surface,1,Image 1,1,145,
0.000976562,,Surface,1,Image 1,1,146,
0.0012207,,Surface,1,Image 1,1,147,
12.8125,,Surface,1,Image 1,1,148,
4.60973,,Surface,1,Image 1,1,149,
2.93652,,Surface,1,Image 1,1,150,
4.11621,,Surface,1,Image 1,1,152,
19.9375,,Surface,1,Image 1,1,153,
5.4375,,Surface,1,Image 1,1,154,
0.000244141,,Surface,1,Image 1,1,156,
0.0042038,,Surface,1,Image 1,1,157,
0.000488281,,Surface,1,Image 1,1,158,
0.012207,,Surface,1,Image 1,1,159,
0.508789,,Surface,1,Image 1,1,161,
4.65625,,Surface,1,Image 1,1,162,
0.0991211,,Surface,1,Image 1,1,163,
