
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16,,Surface,7,Image 1,1,48,
18,,Surface,7,Image 1,1,49,
40,,Surface,7,Image 1,1,52,
39,,Surface,7,Image 1,1,53,
40,,Surface,7,Image 1,1,54,
48,,Surface,7,Image 1,1,55,
53,,Surface,7,Image 1,1,56,
26,,Surface,7,Image 1,1,57,
39,,Surface,7,Image 1,1,58,
44,,Surface,7,Image 1,1,59,
42,,Surface,7,Image 1,1,60,
34,,Surface,7,Image 1,1,62,
24,,Surface,7,Image 1,1,63,
29,,Surface,7,Image 1,1,64,
33,,Surface,7,Image 1,1,65,
38,,Surface,7,Image 1,1,66,
34,,Surface,7,Image 1,1,67,
39,,Surface,7,Image 1,1,69,
20,,Surface,7,Image 1,1,70,
40,,Surface,7,Image 1,1,74,
41,,Surface,7,Image 1,1,78,
46,,Surface,7,Image 1,1,80,
47,,Surface,7,Image 1,1,82,
52,,Surface,7,Image 1,1,83,
41,,Surface,7,Image 1,1,84,
44,,Surface,7,Image 1,1,85,
39,,Surface,7,Image 1,1,89,
57,,Surface,7,Image 1,1,90,
20,,Surface,7,Image 1,1,91,
41,,Surface,7,Image 1,1,93,
42,,Surface,7,Image 1,1,95,
32,,Surface,7,Image 1,1,96,
39,,Surface,7,Image 1,1,97,
38,,Surface,7,Image 1,1,98,
45,,Surface,7,Image 1,1,99,
14,,Surface,7,Image 1,1,102,
51,,Surface,7,Image 1,1,103,
50,,Surface,7,Image 1,1,104,
48,,Surface,7,Image 1,1,108,
22,,Surface,7,Image 1,1,109,
26,,Surface,7,Image 1,1,110,
24,,Surface,7,Image 1,1,111,
38,,Surface,7,Image 1,1,112,
43,,Surface,7,Image 1,1,113,
39,,Surface,7,Image 1,1,114,
33,,Surface,7,Image 1,1,115,
29,,Surface,7,Image 1,1,118,
22,,Surface,7,Image 1,1,120,
52,,Surface,7,Image 1,1,121,
38,,Surface,7,Image 1,1,124,
47,,Surface,7,Image 1,1,125,
44,,Surface,7,Image 1,1,127,
50,,Surface,7,Image 1,1,128,
40,,Surface,7,Image 1,1,129,
53,,Surface,7,Image 1,1,131,
46,,Surface,7,Image 1,1,132,
44,,Surface,7,Image 1,1,135,
44,,Surface,7,Image 1,1,136,
46,,Surface,7,Image 1,1,137,
47,,Surface,7,Image 1,1,138,
45,,Surface,7,Image 1,1,139,
48,,Surface,7,Image 1,1,141,
50,,Surface,7,Image 1,1,142,
56,,Surface,7,Image 1,1,144,
37,,Surface,7,Image 1,1,145,
37,,Surface,7,Image 1,1,146,
25,,Surface,7,Image 1,1,147,
58,,Surface,7,Image 1,1,148,
18,,Surface,7,Image 1,1,149,
25,,Surface,7,Image 1,1,150,
14,,Surface,7,Image 1,1,152,
25,,Surface,7,Image 1,1,153,
39,,Surface,7,Image 1,1,154,
30,,Surface,7,Image 1,1,156,
15,,Surface,7,Image 1,1,157,
45,,Surface,7,Image 1,1,158,
34,,Surface,7,Image 1,1,159,
40,,Surface,7,Image 1,1,161,
68,,Surface,7,Image 1,1,162,
21,,Surface,7,Image 1,1,163,
