
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
183.718,,Surface,1,Image 1,1,0,
63.847,,Surface,1,Image 1,1,1,
235.5,,Surface,1,Image 1,1,2,
10.2023,,Surface,1,Image 1,1,3,
2.95458,,Surface,1,Image 1,1,4,
38.1397,,Surface,1,Image 1,1,5,
118.927,,Surface,1,Image 1,1,6,
93.7179,,Surface,1,Image 1,1,7,
132.7,,Surface,1,Image 1,1,8,
106.743,,Surface,1,Image 1,1,9,
96.6341,,Surface,1,Image 1,1,10,
112.539,,Surface,1,Image 1,1,11,
13.8114,,Surface,1,Image 1,1,12,
16.0987,,Surface,1,Image 1,1,13,
346.476,,Surface,1,Image 1,1,14,
11.2219,,Surface,1,Image 1,1,16,
569.784,,Surface,1,Image 1,1,17,
43.2495,,Surface,1,Image 1,1,18,
116.242,,Surface,1,Image 1,1,19,
178.969,,Surface,1,Image 1,1,20,
18.2345,,Surface,1,Image 1,1,21,
1884.27,,Surface,1,Image 1,1,23,
53.5471,,Surface,1,Image 1,1,25,
27.0861,,Surface,1,Image 1,1,26,
42.2344,,Surface,1,Image 1,1,27,
33.4664,,Surface,1,Image 1,1,29,
684.747,,Surface,1,Image 1,1,30,
494.51,,Surface,1,Image 1,1,31,
52.6275,,Surface,1,Image 1,1,32,
1809.36,,Surface,1,Image 1,1,33,
2836.66,,Surface,1,Image 1,1,35,
265.221,,Surface,1,Image 1,1,36,
246.265,,Surface,1,Image 1,1,37,
191.346,,Surface,1,Image 1,1,38,
120.295,,Surface,1,Image 1,1,39,
6961.89,,Surface,1,Image 1,1,40,
8379.4,,Surface,1,Image 1,1,41,
386.718,,Surface,1,Image 1,1,42,
5983.08,,Surface,1,Image 1,1,43,
613.748,,Surface,1,Image 1,1,44,
7940.78,,Surface,1,Image 1,1,45,
32.1438,,Surface,1,Image 1,1,46,
26.6733,,Surface,1,Image 1,1,47,
2357.95,,Surface,1,Image 1,1,48,
125.991,,Surface,1,Image 1,1,49,
883.135,,Surface,1,Image 1,1,50,
9495.57,,Surface,1,Image 1,1,51,
495.881,,Surface,1,Image 1,1,52,
3674.11,,Surface,1,Image 1,1,54,
370.265,,Surface,1,Image 1,1,55,
1122.19,,Surface,1,Image 1,1,56,
312.344,,Surface,1,Image 1,1,57,
3062.74,,Surface,1,Image 1,1,58,
144.958,,Surface,1,Image 1,1,59,
2409.66,,Surface,1,Image 1,1,60,
355.537,,Surface,1,Image 1,1,61,
633.412,,Surface,1,Image 1,1,62,
206.017,,Surface,1,Image 1,1,63,
1016.83,,Surface,1,Image 1,1,65,
2006.16,,Surface,1,Image 1,1,66,
1911.39,,Surface,1,Image 1,1,67,
722.487,,Surface,1,Image 1,1,68,
7729.09,,Surface,1,Image 1,1,69,
12573.2,,Surface,1,Image 1,1,70,
2243.68,,Surface,1,Image 1,1,71,
297.87,,Surface,1,Image 1,1,72,
2390.49,,Surface,1,Image 1,1,73,
257.465,,Surface,1,Image 1,1,74,
7904.02,,Surface,1,Image 1,1,76,
785.792,,Surface,1,Image 1,1,77,
5070.15,,Surface,1,Image 1,1,78,
26.778,,Surface,1,Image 1,1,79,
106.792,,Surface,1,Image 1,1,80,
328.879,,Surface,1,Image 1,1,81,
547.429,,Surface,1,Image 1,1,82,
10880.7,,Surface,1,Image 1,1,83,
467.435,,Surface,1,Image 1,1,84,
967.029,,Surface,1,Image 1,1,85,
1644.32,,Surface,1,Image 1,1,86,
3683.75,,Surface,1,Image 1,1,87,
3433.86,,Surface,1,Image 1,1,88,
95.7162,,Surface,1,Image 1,1,89,
34.176,,Surface,1,Image 1,1,90,
2835.79,,Surface,1,Image 1,1,91,
463.538,,Surface,1,Image 1,1,92,
436.416,,Surface,1,Image 1,1,93,
8459.45,,Surface,1,Image 1,1,94,
5800.08,,Surface,1,Image 1,1,95,
1979.37,,Surface,1,Image 1,1,96,
1826.15,,Surface,1,Image 1,1,97,
115.053,,Surface,1,Image 1,1,98,
1160.81,,Surface,1,Image 1,1,99,
899.557,,Surface,1,Image 1,1,100,
2736.92,,Surface,1,Image 1,1,101,
2469.68,,Surface,1,Image 1,1,102,
2894.31,,Surface,1,Image 1,1,103,
20093.2,,Surface,1,Image 1,1,104,
3102.98,,Surface,1,Image 1,1,105,
59.9208,,Surface,1,Image 1,1,106,
3138.25,,Surface,1,Image 1,1,107,
225.921,,Surface,1,Image 1,1,108,
6166.12,,Surface,1,Image 1,1,110,
679.977,,Surface,1,Image 1,1,111,
198.583,,Surface,1,Image 1,1,112,
1087.65,,Surface,1,Image 1,1,113,
326.858,,Surface,1,Image 1,1,114,
91.8892,,Surface,1,Image 1,1,115,
550.821,,Surface,1,Image 1,1,116,
763.563,,Surface,1,Image 1,1,117,
2469.24,,Surface,1,Image 1,1,118,
594.172,,Surface,1,Image 1,1,119,
16495,,Surface,1,Image 1,1,120,
291.444,,Surface,1,Image 1,1,121,
171.089,,Surface,1,Image 1,1,122,
157.973,,Surface,1,Image 1,1,123,
149.01,,Surface,1,Image 1,1,124,
1827.69,,Surface,1,Image 1,1,125,
680.4,,Surface,1,Image 1,1,126,
532.286,,Surface,1,Image 1,1,127,
259.622,,Surface,1,Image 1,1,128,
1186.33,,Surface,1,Image 1,1,130,
6174.95,,Surface,1,Image 1,1,131,
35.868,,Surface,1,Image 1,1,132,
622.598,,Surface,1,Image 1,1,134,
942.687,,Surface,1,Image 1,1,135,
7964.6,,Surface,1,Image 1,1,137,
5114.17,,Surface,1,Image 1,1,138,
309.48,,Surface,1,Image 1,1,139,
126.029,,Surface,1,Image 1,1,140,
290.186,,Surface,1,Image 1,1,141,
549.222,,Surface,1,Image 1,1,142,
441.202,,Surface,1,Image 1,1,143,
5571.56,,Surface,1,Image 1,1,144,
6120.82,,Surface,1,Image 1,1,145,
658.703,,Surface,1,Image 1,1,146,
302.729,,Surface,1,Image 1,1,147,
1605.61,,Surface,1,Image 1,1,148,
93.6724,,Surface,1,Image 1,1,149,
1561.74,,Surface,1,Image 1,1,150,
16415.7,,Surface,1,Image 1,1,151,
62.7936,,Surface,1,Image 1,1,152,
322.037,,Surface,1,Image 1,1,153,
2241.82,,Surface,1,Image 1,1,154,
5202.42,,Surface,1,Image 1,1,155,
0.0898121,,Surface,1,Image 1,1,156,
656.496,,Surface,1,Image 1,1,157,
3411.33,,Surface,1,Image 1,1,158,
0.753451,,Surface,1,Image 1,1,159,
5631.7,,Surface,1,Image 1,1,160,
283.114,,Surface,1,Image 1,1,161,
599.014,,Surface,1,Image 1,1,162,
20.568,,Surface,1,Image 1,1,163,
17.202,,Surface,1,Image 1,1,164,
1912.97,,Surface,1,Image 1,1,165,
638,,Surface,1,Image 1,1,166,
7584.05,,Surface,1,Image 1,1,167,
2.69653,,Surface,1,Image 1,1,168,
2324.74,,Surface,1,Image 1,1,169,
14.8289,,Surface,1,Image 1,1,170,
1614.37,,Surface,1,Image 1,1,171,
22.5155,,Surface,1,Image 1,1,172,
41.293,,Surface,1,Image 1,1,173,
12333.7,,Surface,1,Image 1,1,174,
332.154,,Surface,1,Image 1,1,175,
1116.9,,Surface,1,Image 1,1,176,
901.09,,Surface,1,Image 1,1,177,
3092.6,,Surface,1,Image 1,1,178,
296.664,,Surface,1,Image 1,1,179,
74.0332,,Surface,1,Image 1,1,180,
954.996,,Surface,1,Image 1,1,181,
7169.8,,Surface,1,Image 1,1,182,
367.23,,Surface,1,Image 1,1,183,
189.968,,Surface,1,Image 1,1,184,
2179.31,,Surface,1,Image 1,1,186,
135.982,,Surface,1,Image 1,1,189,
12013.1,,Surface,1,Image 1,1,190,
5.27961,,Surface,1,Image 1,1,191,
221.373,,Surface,1,Image 1,1,192,
134.06,,Surface,1,Image 1,1,193,
5160.71,,Surface,1,Image 1,1,194,
768.026,,Surface,1,Image 1,1,197,
14709.3,,Surface,1,Image 1,1,198,
39.4915,,Surface,1,Image 1,1,199,
1908.81,,Surface,1,Image 1,1,200,
4214.27,,Surface,1,Image 1,1,201,
27008.8,,Surface,1,Image 1,1,202,
9053.6,,Surface,1,Image 1,1,203,
867.942,,Surface,1,Image 1,1,205,
21.4189,,Surface,1,Image 1,1,206,
220.39,,Surface,1,Image 1,1,207,
3647,,Surface,1,Image 1,1,208,
232.163,,Surface,1,Image 1,1,210,
233.827,,Surface,1,Image 1,1,211,
159.419,,Surface,1,Image 1,1,212,
1656.56,,Surface,1,Image 1,1,213,
3686.96,,Surface,1,Image 1,1,214,
586.395,,Surface,1,Image 1,1,215,
7.95643,,Surface,1,Image 1,1,216,
418.739,,Surface,1,Image 1,1,217,
884.948,,Surface,1,Image 1,1,218,
63.2386,,Surface,1,Image 1,1,219,
18251.9,,Surface,1,Image 1,1,220,
211.032,,Surface,1,Image 1,1,221,
232.689,,Surface,1,Image 1,1,222,
2851.07,,Surface,1,Image 1,1,223,
2934.92,,Surface,1,Image 1,1,224,
622.209,,Surface,1,Image 1,1,225,
2748.04,,Surface,1,Image 1,1,227,
25198.8,,Surface,1,Image 1,1,228,
472.051,,Surface,1,Image 1,1,229,
114.279,,Surface,1,Image 1,1,230,
4865.97,,Surface,1,Image 1,1,231,
602.567,,Surface,1,Image 1,1,232,
4574.33,,Surface,1,Image 1,1,233,
25.2568,,Surface,1,Image 1,1,234,
563.061,,Surface,1,Image 1,1,235,
6.06677,,Surface,1,Image 1,1,236,
2824.34,,Surface,1,Image 1,1,238,
86.9,,Surface,1,Image 1,1,239,
43.8492,,Surface,1,Image 1,1,241,
9887.68,,Surface,1,Image 1,1,242,
3031.35,,Surface,1,Image 1,1,243,
764.45,,Surface,1,Image 1,1,244,
5494.7,,Surface,1,Image 1,1,245,
2568.21,,Surface,1,Image 1,1,246,
6932.55,,Surface,1,Image 1,1,249,
1072.91,,Surface,1,Image 1,1,250,
1202.53,,Surface,1,Image 1,1,251,
10713.3,,Surface,1,Image 1,1,252,
9134.26,,Surface,1,Image 1,1,253,
1470.2,,Surface,1,Image 1,1,254,
5240.86,,Surface,1,Image 1,1,255,
39.8829,,Surface,1,Image 1,1,256,
989.124,,Surface,1,Image 1,1,257,
12304.9,,Surface,1,Image 1,1,258,
293.431,,Surface,1,Image 1,1,259,
811.476,,Surface,1,Image 1,1,260,
385.004,,Surface,1,Image 1,1,261,
32.5664,,Surface,1,Image 1,1,262,
34.537,,Surface,1,Image 1,1,263,
1618.04,,Surface,1,Image 1,1,264,
474.23,,Surface,1,Image 1,1,265,
4637.4,,Surface,1,Image 1,1,266,
717.975,,Surface,1,Image 1,1,267,
1048.8,,Surface,1,Image 1,1,268,
3068.08,,Surface,1,Image 1,1,269,
89.2245,,Surface,1,Image 1,1,270,
571.203,,Surface,1,Image 1,1,271,
0.575012,,Surface,1,Image 1,1,272,
1255.74,,Surface,1,Image 1,1,273,
172.844,,Surface,1,Image 1,1,274,
5103.24,,Surface,1,Image 1,1,275,
345.886,,Surface,1,Image 1,1,276,
2624.91,,Surface,1,Image 1,1,277,
9.28007,,Surface,1,Image 1,1,278,
5139.25,,Surface,1,Image 1,1,279,
263.57,,Surface,1,Image 1,1,280,
31902.5,,Surface,1,Image 1,1,281,
674.57,,Surface,1,Image 1,1,282,
11562.4,,Surface,1,Image 1,1,283,
771.212,,Surface,1,Image 1,1,284,
2803.49,,Surface,1,Image 1,1,285,
122.841,,Surface,1,Image 1,1,286,
16797.5,,Surface,1,Image 1,1,287,
391.517,,Surface,1,Image 1,1,288,
11209,,Surface,1,Image 1,1,289,
862.976,,Surface,1,Image 1,1,290,
18.8012,,Surface,1,Image 1,1,291,
29682,,Surface,1,Image 1,1,292,
703.352,,Surface,1,Image 1,1,293,
24.1233,,Surface,1,Image 1,1,294,
1235.73,,Surface,1,Image 1,1,295,
173.285,,Surface,1,Image 1,1,296,
312.741,,Surface,1,Image 1,1,297,
40158.9,,Surface,1,Image 1,1,298,
7463.64,,Surface,1,Image 1,1,299,
3603.4,,Surface,1,Image 1,1,300,
1640.89,,Surface,1,Image 1,1,301,
121.8,,Surface,1,Image 1,1,304,
1056.76,,Surface,1,Image 1,1,305,
2895.23,,Surface,1,Image 1,1,306,
3274.87,,Surface,1,Image 1,1,307,
246.187,,Surface,1,Image 1,1,308,
9396.54,,Surface,1,Image 1,1,309,
596.536,,Surface,1,Image 1,1,310,
6586.71,,Surface,1,Image 1,1,311,
1373.45,,Surface,1,Image 1,1,312,
8399.26,,Surface,1,Image 1,1,313,
354.399,,Surface,1,Image 1,1,314,
1098.2,,Surface,1,Image 1,1,315,
47.9193,,Surface,1,Image 1,1,316,
251.779,,Surface,1,Image 1,1,317,
2865.54,,Surface,1,Image 1,1,318,
1525.68,,Surface,1,Image 1,1,319,
25.6142,,Surface,1,Image 1,1,320,
516.783,,Surface,1,Image 1,1,321,
3506.75,,Surface,1,Image 1,1,322,
923.831,,Surface,1,Image 1,1,323,
13555.8,,Surface,1,Image 1,1,324,
1792.02,,Surface,1,Image 1,1,325,
328.965,,Surface,1,Image 1,1,326,
5032.25,,Surface,1,Image 1,1,327,
22500.8,,Surface,1,Image 1,1,328,
2823.5,,Surface,1,Image 1,1,329,
117.179,,Surface,1,Image 1,1,330,
2407.65,,Surface,1,Image 1,1,331,
1369.74,,Surface,1,Image 1,1,332,
445.542,,Surface,1,Image 1,1,333,
584.867,,Surface,1,Image 1,1,334,
138.195,,Surface,1,Image 1,1,335,
50.2719,,Surface,1,Image 1,1,336,
103.01,,Surface,1,Image 1,1,337,
7185.33,,Surface,1,Image 1,1,338,
8282.74,,Surface,1,Image 1,1,339,
1838.91,,Surface,1,Image 1,1,340,
21.995,,Surface,1,Image 1,1,341,
457.354,,Surface,1,Image 1,1,342,
1390.79,,Surface,1,Image 1,1,343,
14051.5,,Surface,1,Image 1,1,344,
14268.6,,Surface,1,Image 1,1,345,
772.619,,Surface,1,Image 1,1,346,
18.7217,,Surface,1,Image 1,1,347,
2657.94,,Surface,1,Image 1,1,348,
51.0601,,Surface,1,Image 1,1,349,
2094.78,,Surface,1,Image 1,1,350,
232.272,,Surface,1,Image 1,1,351,
152.944,,Surface,1,Image 1,1,352,
447.248,,Surface,1,Image 1,1,353,
4471.56,,Surface,1,Image 1,1,354,
31107.9,,Surface,1,Image 1,1,355,
1268.8,,Surface,1,Image 1,1,356,
12545.2,,Surface,1,Image 1,1,357,
1284.78,,Surface,1,Image 1,1,358,
1598.79,,Surface,1,Image 1,1,359,
6824.67,,Surface,1,Image 1,1,360,
21075.5,,Surface,1,Image 1,1,361,
6266.34,,Surface,1,Image 1,1,362,
11020,,Surface,1,Image 1,1,363,
20.3607,,Surface,1,Image 1,1,364,
171.226,,Surface,1,Image 1,1,365,
76.2574,,Surface,1,Image 1,1,366,
698.115,,Surface,1,Image 1,1,367,
12129.1,,Surface,1,Image 1,1,368,
721.7,,Surface,1,Image 1,1,369,
3.07679,,Surface,1,Image 1,1,370,
199.138,,Surface,1,Image 1,1,371,
4466.57,,Surface,1,Image 1,1,372,
711.189,,Surface,1,Image 1,1,373,
3892.09,,Surface,1,Image 1,1,374,
10.2362,,Surface,1,Image 1,1,375,
5318.69,,Surface,1,Image 1,1,376,
101.242,,Surface,1,Image 1,1,377,
117.116,,Surface,1,Image 1,1,378,
4270.17,,Surface,1,Image 1,1,379,
45.2176,,Surface,1,Image 1,1,380,
15321.1,,Surface,1,Image 1,1,382,
3873.18,,Surface,1,Image 1,1,383,
429.512,,Surface,1,Image 1,1,384,
51.9566,,Surface,1,Image 1,1,385,
24053.5,,Surface,1,Image 1,1,386,
15082.3,,Surface,1,Image 1,1,387,
5766.47,,Surface,1,Image 1,1,388,
219.443,,Surface,1,Image 1,1,389,
802.977,,Surface,1,Image 1,1,390,
1140.6,,Surface,1,Image 1,1,391,
507.597,,Surface,1,Image 1,1,392,
1058.06,,Surface,1,Image 1,1,393,
186.207,,Surface,1,Image 1,1,394,
21372,,Surface,1,Image 1,1,395,
1214.01,,Surface,1,Image 1,1,396,
69029.4,,Surface,1,Image 1,1,397,
9317.37,,Surface,1,Image 1,1,398,
9346.51,,Surface,1,Image 1,1,399,
43.904,,Surface,1,Image 1,1,400,
3187.51,,Surface,1,Image 1,1,401,
21836.9,,Surface,1,Image 1,1,402,
26.4624,,Surface,1,Image 1,1,403,
13394.4,,Surface,1,Image 1,1,404,
163.489,,Surface,1,Image 1,1,405,
205.9,,Surface,1,Image 1,1,406,
535.384,,Surface,1,Image 1,1,407,
1046.58,,Surface,1,Image 1,1,408,
55193.9,,Surface,1,Image 1,1,409,
4939.8,,Surface,1,Image 1,1,410,
3178.01,,Surface,1,Image 1,1,411,
170.171,,Surface,1,Image 1,1,412,
630.572,,Surface,1,Image 1,1,413,
340.268,,Surface,1,Image 1,1,414,
267.053,,Surface,1,Image 1,1,415,
14409.8,,Surface,1,Image 1,1,416,
2913.48,,Surface,1,Image 1,1,417,
96.4849,,Surface,1,Image 1,1,418,
1576.75,,Surface,1,Image 1,1,419,
