
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
34.75,,Surface,5,Image 1,1,0,
32.6562,,Surface,5,Image 1,1,1,
35.125,,Surface,5,Image 1,1,2,
37.8438,,Surface,5,Image 1,1,3,
35.9844,,Surface,5,Image 1,1,4,
31.1562,,Surface,5,Image 1,1,5,
32.3594,,Surface,5,Image 1,1,6,
33.375,,Surface,5,Image 1,1,7,
45.5312,,Surface,5,Image 1,1,8,
40.3438,,Surface,5,Image 1,1,9,
34.8125,,Surface,5,Image 1,1,10,
29.3438,,Surface,5,Image 1,1,11,
29.4531,,Surface,5,Image 1,1,12,
28.8438,,Surface,5,Image 1,1,13,
31.75,,Surface,5,Image 1,1,14,
34.9609,,Surface,5,Image 1,1,16,
32.5312,,Surface,5,Image 1,1,17,
43.75,,Surface,5,Image 1,1,18,
37.6562,,Surface,5,Image 1,1,19,
32,,Surface,5,Image 1,1,20,
33.9375,,Surface,5,Image 1,1,21,
33.4375,,Surface,5,Image 1,1,23,
35.6562,,Surface,5,Image 1,1,25,
34.2344,,Surface,5,Image 1,1,26,
36,,Surface,5,Image 1,1,27,
38.7188,,Surface,5,Image 1,1,29,
34.3281,,Surface,5,Image 1,1,30,
44.3125,,Surface,5,Image 1,1,31,
30.9219,,Surface,5,Image 1,1,32,
30.7969,,Surface,5,Image 1,1,33,
37.9844,,Surface,5,Image 1,1,35,
41.2812,,Surface,5,Image 1,1,36,
37.1875,,Surface,5,Image 1,1,37,
55.9062,,Surface,5,Image 1,1,38,
42.2188,,Surface,5,Image 1,1,39,
34.4688,,Surface,5,Image 1,1,40,
59.9375,,Surface,5,Image 1,1,41,
39.6875,,Surface,5,Image 1,1,42,
41.9375,,Surface,5,Image 1,1,43,
36.9375,,Surface,5,Image 1,1,44,
52.5,,Surface,5,Image 1,1,45,
38.7812,,Surface,5,Image 1,1,46,
37.4062,,Surface,5,Image 1,1,47,
