
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.31176,,Surface,4,Image 1,1,0,
7.3753,,Surface,4,Image 1,1,1,
10.4821,,Surface,4,Image 1,1,2,
4.55812,,Surface,4,Image 1,1,3,
7.11953,,Surface,4,Image 1,1,4,
28.4081,,Surface,4,Image 1,1,5,
5.18443,,Surface,4,Image 1,1,6,
17.9899,,Surface,4,Image 1,1,7,
29.8164,,Surface,4,Image 1,1,8,
22.5363,,Surface,4,Image 1,1,9,
11.6049,,Surface,4,Image 1,1,10,
27.0382,,Surface,4,Image 1,1,11,
5.63487,,Surface,4,Image 1,1,12,
5.40079,,Surface,4,Image 1,1,13,
16.8597,,Surface,4,Image 1,1,14,
2.6141,,Surface,4,Image 1,1,16,
14.3445,,Surface,4,Image 1,1,17,
11.7237,,Surface,4,Image 1,1,18,
28.2184,,Surface,4,Image 1,1,19,
9.86676,,Surface,4,Image 1,1,20,
50.3074,,Surface,4,Image 1,1,21,
20.7876,,Surface,4,Image 1,1,23,
17.5015,,Surface,4,Image 1,1,25,
9.68637,,Surface,4,Image 1,1,26,
11.8759,,Surface,4,Image 1,1,27,
11.8945,,Surface,4,Image 1,1,29,
35.5994,,Surface,4,Image 1,1,30,
26.9763,,Surface,4,Image 1,1,31,
8.60576,,Surface,4,Image 1,1,32,
36.8036,,Surface,4,Image 1,1,33,
9.53924,,Surface,4,Image 1,1,35,
12.6751,,Surface,4,Image 1,1,36,
48.6171,,Surface,4,Image 1,1,37,
11.717,,Surface,4,Image 1,1,38,
10.6979,,Surface,4,Image 1,1,39,
38.7105,,Surface,4,Image 1,1,40,
79.5113,,Surface,4,Image 1,1,41,
54.3404,,Surface,4,Image 1,1,42,
64.432,,Surface,4,Image 1,1,43,
27.2645,,Surface,4,Image 1,1,44,
46.3041,,Surface,4,Image 1,1,45,
20.4785,,Surface,4,Image 1,1,46,
11.9593,,Surface,4,Image 1,1,47,
81.2216,,Surface,4,Image 1,1,48,
16.8454,,Surface,4,Image 1,1,49,
32.9436,,Surface,4,Image 1,1,50,
98.9938,,Surface,4,Image 1,1,51,
69.4931,,Surface,4,Image 1,1,52,
50.4407,,Surface,4,Image 1,1,54,
20.3729,,Surface,4,Image 1,1,55,
40.5374,,Surface,4,Image 1,1,56,
30.1259,,Surface,4,Image 1,1,57,
36.5425,,Surface,4,Image 1,1,58,
11.0831,,Surface,4,Image 1,1,59,
73.4769,,Surface,4,Image 1,1,60,
72.1312,,Surface,4,Image 1,1,61,
35.4078,,Surface,4,Image 1,1,62,
38.9869,,Surface,4,Image 1,1,63,
76.0673,,Surface,4,Image 1,1,65,
81.5547,,Surface,4,Image 1,1,66,
57.2196,,Surface,4,Image 1,1,67,
26.1148,,Surface,4,Image 1,1,68,
32.1454,,Surface,4,Image 1,1,69,
69.3712,,Surface,4,Image 1,1,70,
57.1494,,Surface,4,Image 1,1,71,
16.2097,,Surface,4,Image 1,1,72,
69.7849,,Surface,4,Image 1,1,73,
53.8729,,Surface,4,Image 1,1,74,
47.156,,Surface,4,Image 1,1,76,
57.4526,,Surface,4,Image 1,1,77,
110.341,,Surface,4,Image 1,1,78,
9.25763,,Surface,4,Image 1,1,79,
7.95888,,Surface,4,Image 1,1,80,
18.3024,,Surface,4,Image 1,1,81,
19.5636,,Surface,4,Image 1,1,82,
63.2289,,Surface,4,Image 1,1,83,
19.6386,,Surface,4,Image 1,1,84,
15.627,,Surface,4,Image 1,1,85,
54.6918,,Surface,4,Image 1,1,86,
52.1906,,Surface,4,Image 1,1,87,
43.3486,,Surface,4,Image 1,1,88,
15.5093,,Surface,4,Image 1,1,89,
17.0068,,Surface,4,Image 1,1,90,
122.124,,Surface,4,Image 1,1,91,
65.5171,,Surface,4,Image 1,1,92,
40.3156,,Surface,4,Image 1,1,93,
64.548,,Surface,4,Image 1,1,94,
61.941,,Surface,4,Image 1,1,95,
31.616,,Surface,4,Image 1,1,96,
48.4232,,Surface,4,Image 1,1,97,
15.8721,,Surface,4,Image 1,1,98,
75.6623,,Surface,4,Image 1,1,99,
30.8058,,Surface,4,Image 1,1,100,
66.0372,,Surface,4,Image 1,1,101,
27.796,,Surface,4,Image 1,1,102,
27.95,,Surface,4,Image 1,1,103,
96.3734,,Surface,4,Image 1,1,104,
57.8405,,Surface,4,Image 1,1,105,
31.5111,,Surface,4,Image 1,1,106,
26.8288,,Surface,4,Image 1,1,107,
105.29,,Surface,4,Image 1,1,108,
73.0744,,Surface,4,Image 1,1,110,
47.8392,,Surface,4,Image 1,1,111,
21.9287,,Surface,4,Image 1,1,112,
89.7222,,Surface,4,Image 1,1,113,
15.1495,,Surface,4,Image 1,1,114,
22.3111,,Surface,4,Image 1,1,115,
29.9712,,Surface,4,Image 1,1,116,
25.4744,,Surface,4,Image 1,1,117,
39.8554,,Surface,4,Image 1,1,118,
15.5781,,Surface,4,Image 1,1,119,
65.2418,,Surface,4,Image 1,1,120,
9.41402,,Surface,4,Image 1,1,121,
57.9697,,Surface,4,Image 1,1,122,
9.01541,,Surface,4,Image 1,1,123,
35.8422,,Surface,4,Image 1,1,124,
17.2373,,Surface,4,Image 1,1,125,
28.0966,,Surface,4,Image 1,1,126,
17.8327,,Surface,4,Image 1,1,127,
15.7586,,Surface,4,Image 1,1,128,
20.5602,,Surface,4,Image 1,1,130,
46.2492,,Surface,4,Image 1,1,131,
7.79142,,Surface,4,Image 1,1,132,
65.3442,,Surface,4,Image 1,1,134,
63.7227,,Surface,4,Image 1,1,135,
62.5381,,Surface,4,Image 1,1,137,
44.4191,,Surface,4,Image 1,1,138,
21.8186,,Surface,4,Image 1,1,139,
53.0354,,Surface,4,Image 1,1,140,
20.1222,,Surface,4,Image 1,1,141,
59.492,,Surface,4,Image 1,1,142,
42.8096,,Surface,4,Image 1,1,143,
30.173,,Surface,4,Image 1,1,144,
63.049,,Surface,4,Image 1,1,145,
29.6294,,Surface,4,Image 1,1,146,
16.8556,,Surface,4,Image 1,1,147,
51.1989,,Surface,4,Image 1,1,148,
17.2169,,Surface,4,Image 1,1,149,
37.2355,,Surface,4,Image 1,1,150,
51.5022,,Surface,4,Image 1,1,151,
8.92178,,Surface,4,Image 1,1,152,
35.4174,,Surface,4,Image 1,1,153,
40.4547,,Surface,4,Image 1,1,154,
45.2937,,Surface,4,Image 1,1,155,
4.98681,,Surface,4,Image 1,1,156,
10.4886,,Surface,4,Image 1,1,157,
95.5425,,Surface,4,Image 1,1,158,
26.5024,,Surface,4,Image 1,1,159,
27.6982,,Surface,4,Image 1,1,160,
8.54856,,Surface,4,Image 1,1,161,
20.0807,,Surface,4,Image 1,1,162,
7.92385,,Surface,4,Image 1,1,163,
9.63063,,Surface,4,Image 1,1,164,
33.7462,,Surface,4,Image 1,1,165,
22.712,,Surface,4,Image 1,1,166,
35.0868,,Surface,4,Image 1,1,167,
20.2019,,Surface,4,Image 1,1,168,
61.5385,,Surface,4,Image 1,1,169,
8.06897,,Surface,4,Image 1,1,170,
42.1717,,Surface,4,Image 1,1,171,
14.0646,,Surface,4,Image 1,1,172,
5.72554,,Surface,4,Image 1,1,173,
65.3151,,Surface,4,Image 1,1,174,
29.2191,,Surface,4,Image 1,1,175,
22.3838,,Surface,4,Image 1,1,176,
11.7369,,Surface,4,Image 1,1,177,
30.9091,,Surface,4,Image 1,1,178,
23.4321,,Surface,4,Image 1,1,179,
5.54134,,Surface,4,Image 1,1,180,
36.3009,,Surface,4,Image 1,1,181,
31.4496,,Surface,4,Image 1,1,182,
19.9947,,Surface,4,Image 1,1,183,
13.4208,,Surface,4,Image 1,1,184,
74.9488,,Surface,4,Image 1,1,186,
16.7357,,Surface,4,Image 1,1,189,
41.7753,,Surface,4,Image 1,1,190,
8.06999,,Surface,4,Image 1,1,191,
12.7241,,Surface,4,Image 1,1,192,
17.784,,Surface,4,Image 1,1,193,
20.9941,,Surface,4,Image 1,1,194,
57.5919,,Surface,4,Image 1,1,197,
105.373,,Surface,4,Image 1,1,198,
11.8955,,Surface,4,Image 1,1,199,
91.6255,,Surface,4,Image 1,1,200,
69.4004,,Surface,4,Image 1,1,201,
83.8566,,Surface,4,Image 1,1,202,
31.7587,,Surface,4,Image 1,1,203,
21.0578,,Surface,4,Image 1,1,205,
8.58436,,Surface,4,Image 1,1,206,
16.5044,,Surface,4,Image 1,1,207,
81.9643,,Surface,4,Image 1,1,208,
10.4289,,Surface,4,Image 1,1,210,
13.2476,,Surface,4,Image 1,1,211,
27.417,,Surface,4,Image 1,1,212,
31.2566,,Surface,4,Image 1,1,213,
163.552,,Surface,4,Image 1,1,214,
38.201,,Surface,4,Image 1,1,215,
6.95363,,Surface,4,Image 1,1,216,
15.8262,,Surface,4,Image 1,1,217,
28.4961,,Surface,4,Image 1,1,218,
15.5761,,Surface,4,Image 1,1,219,
71.571,,Surface,4,Image 1,1,220,
13.8715,,Surface,4,Image 1,1,221,
25.8737,,Surface,4,Image 1,1,222,
41.2739,,Surface,4,Image 1,1,223,
24.2091,,Surface,4,Image 1,1,224,
30.8095,,Surface,4,Image 1,1,225,
46.9804,,Surface,4,Image 1,1,227,
186.001,,Surface,4,Image 1,1,228,
50.346,,Surface,4,Image 1,1,229,
12.3381,,Surface,4,Image 1,1,230,
74.0885,,Surface,4,Image 1,1,231,
37.573,,Surface,4,Image 1,1,232,
67.8463,,Surface,4,Image 1,1,233,
49.8548,,Surface,4,Image 1,1,234,
26.4309,,Surface,4,Image 1,1,235,
13.4831,,Surface,4,Image 1,1,236,
71.3223,,Surface,4,Image 1,1,238,
10.0016,,Surface,4,Image 1,1,239,
64.8174,,Surface,4,Image 1,1,241,
60.1533,,Surface,4,Image 1,1,242,
56.0852,,Surface,4,Image 1,1,243,
24.2056,,Surface,4,Image 1,1,244,
26.3007,,Surface,4,Image 1,1,245,
38.8757,,Surface,4,Image 1,1,246,
62.2113,,Surface,4,Image 1,1,249,
51.8851,,Surface,4,Image 1,1,250,
36.3269,,Surface,4,Image 1,1,251,
28.0674,,Surface,4,Image 1,1,252,
59.9192,,Surface,4,Image 1,1,253,
53.0277,,Surface,4,Image 1,1,254,
58.9413,,Surface,4,Image 1,1,255,
8.30697,,Surface,4,Image 1,1,256,
54.4773,,Surface,4,Image 1,1,257,
50.6457,,Surface,4,Image 1,1,258,
16.8109,,Surface,4,Image 1,1,259,
42.459,,Surface,4,Image 1,1,260,
42.0661,,Surface,4,Image 1,1,261,
17.2358,,Surface,4,Image 1,1,262,
8.74403,,Surface,4,Image 1,1,263,
37.8611,,Surface,4,Image 1,1,264,
21.3275,,Surface,4,Image 1,1,265,
87.5003,,Surface,4,Image 1,1,266,
28.0623,,Surface,4,Image 1,1,267,
28.1876,,Surface,4,Image 1,1,268,
32.4506,,Surface,4,Image 1,1,269,
61.3059,,Surface,4,Image 1,1,270,
28.1429,,Surface,4,Image 1,1,271,
4.78561,,Surface,4,Image 1,1,272,
77.4335,,Surface,4,Image 1,1,273,
23.0136,,Surface,4,Image 1,1,274,
51.6197,,Surface,4,Image 1,1,275,
21.3766,,Surface,4,Image 1,1,276,
48.8272,,Surface,4,Image 1,1,277,
10.554,,Surface,4,Image 1,1,278,
39.2863,,Surface,4,Image 1,1,279,
38.6037,,Surface,4,Image 1,1,280,
142.242,,Surface,4,Image 1,1,281,
21.3701,,Surface,4,Image 1,1,282,
152.994,,Surface,4,Image 1,1,283,
21.1687,,Surface,4,Image 1,1,284,
59.8494,,Surface,4,Image 1,1,285,
10.5275,,Surface,4,Image 1,1,286,
131.656,,Surface,4,Image 1,1,287,
21.9546,,Surface,4,Image 1,1,288,
103.098,,Surface,4,Image 1,1,289,
18.4473,,Surface,4,Image 1,1,290,
8.00186,,Surface,4,Image 1,1,291,
69.7184,,Surface,4,Image 1,1,292,
47.1555,,Surface,4,Image 1,1,293,
7.92646,,Surface,4,Image 1,1,294,
31.605,,Surface,4,Image 1,1,295,
7.76115,,Surface,4,Image 1,1,296,
8.28482,,Surface,4,Image 1,1,297,
54.2908,,Surface,4,Image 1,1,298,
86.4665,,Surface,4,Image 1,1,299,
107.462,,Surface,4,Image 1,1,300,
26.0756,,Surface,4,Image 1,1,301,
5.73598,,Surface,4,Image 1,1,304,
83.2322,,Surface,4,Image 1,1,305,
18.034,,Surface,4,Image 1,1,306,
27.0251,,Surface,4,Image 1,1,307,
8.95104,,Surface,4,Image 1,1,308,
98.4461,,Surface,4,Image 1,1,309,
65.1202,,Surface,4,Image 1,1,310,
76.0106,,Surface,4,Image 1,1,311,
14.7398,,Surface,4,Image 1,1,312,
43.8578,,Surface,4,Image 1,1,313,
18.7914,,Surface,4,Image 1,1,314,
49.6847,,Surface,4,Image 1,1,315,
9.36895,,Surface,4,Image 1,1,316,
16.0221,,Surface,4,Image 1,1,317,
35.4142,,Surface,4,Image 1,1,318,
71.988,,Surface,4,Image 1,1,319,
12.9723,,Surface,4,Image 1,1,320,
9.63709,,Surface,4,Image 1,1,321,
31.5672,,Surface,4,Image 1,1,322,
68.3314,,Surface,4,Image 1,1,323,
55.3978,,Surface,4,Image 1,1,324,
60.8373,,Surface,4,Image 1,1,325,
71.1675,,Surface,4,Image 1,1,326,
29.8032,,Surface,4,Image 1,1,327,
74.7219,,Surface,4,Image 1,1,328,
79.8839,,Surface,4,Image 1,1,329,
14.3304,,Surface,4,Image 1,1,330,
56.6188,,Surface,4,Image 1,1,331,
92.9415,,Surface,4,Image 1,1,332,
23.3822,,Surface,4,Image 1,1,333,
5.5941,,Surface,4,Image 1,1,334,
25.7834,,Surface,4,Image 1,1,335,
4.2214,,Surface,4,Image 1,1,336,
10.8093,,Surface,4,Image 1,1,337,
54.5389,,Surface,4,Image 1,1,338,
37.6312,,Surface,4,Image 1,1,339,
37.002,,Surface,4,Image 1,1,340,
11.9498,,Surface,4,Image 1,1,341,
37.1007,,Surface,4,Image 1,1,342,
37.5438,,Surface,4,Image 1,1,343,
53.7328,,Surface,4,Image 1,1,344,
55.9675,,Surface,4,Image 1,1,345,
25.3511,,Surface,4,Image 1,1,346,
8.2778,,Surface,4,Image 1,1,347,
19.9353,,Surface,4,Image 1,1,348,
14.522,,Surface,4,Image 1,1,349,
44.7524,,Surface,4,Image 1,1,350,
9.93309,,Surface,4,Image 1,1,351,
14.2427,,Surface,4,Image 1,1,352,
19.691,,Surface,4,Image 1,1,353,
68.9582,,Surface,4,Image 1,1,354,
159.327,,Surface,4,Image 1,1,355,
42.0089,,Surface,4,Image 1,1,356,
110.33,,Surface,4,Image 1,1,357,
72.4131,,Surface,4,Image 1,1,358,
82.3732,,Surface,4,Image 1,1,359,
66.4105,,Surface,4,Image 1,1,360,
71.5355,,Surface,4,Image 1,1,361,
35.3509,,Surface,4,Image 1,1,362,
65.6686,,Surface,4,Image 1,1,363,
9.77826,,Surface,4,Image 1,1,364,
11.3973,,Surface,4,Image 1,1,365,
5.83568,,Surface,4,Image 1,1,366,
66.8213,,Surface,4,Image 1,1,367,
68.1549,,Surface,4,Image 1,1,368,
110.505,,Surface,4,Image 1,1,369,
5.63483,,Surface,4,Image 1,1,370,
8.1927,,Surface,4,Image 1,1,371,
22.5287,,Surface,4,Image 1,1,372,
53.2661,,Surface,4,Image 1,1,373,
52.2507,,Surface,4,Image 1,1,374,
10.6913,,Surface,4,Image 1,1,375,
171.408,,Surface,4,Image 1,1,376,
54.0564,,Surface,4,Image 1,1,377,
7.22106,,Surface,4,Image 1,1,378,
36.0423,,Surface,4,Image 1,1,379,
10.5266,,Surface,4,Image 1,1,380,
72.5336,,Surface,4,Image 1,1,382,
54.7159,,Surface,4,Image 1,1,383,
39.6195,,Surface,4,Image 1,1,384,
5.09961,,Surface,4,Image 1,1,385,
114.759,,Surface,4,Image 1,1,386,
41.7991,,Surface,4,Image 1,1,387,
47.3945,,Surface,4,Image 1,1,388,
8.9905,,Surface,4,Image 1,1,389,
22.9654,,Surface,4,Image 1,1,390,
41.8723,,Surface,4,Image 1,1,391,
81.2294,,Surface,4,Image 1,1,392,
15.051,,Surface,4,Image 1,1,393,
18.4875,,Surface,4,Image 1,1,394,
54.719,,Surface,4,Image 1,1,395,
63.3227,,Surface,4,Image 1,1,396,
85.918,,Surface,4,Image 1,1,397,
64.4528,,Surface,4,Image 1,1,398,
180.633,,Surface,4,Image 1,1,399,
8.84057,,Surface,4,Image 1,1,400,
46.0447,,Surface,4,Image 1,1,401,
90.9424,,Surface,4,Image 1,1,402,
61.8557,,Surface,4,Image 1,1,403,
32.4298,,Surface,4,Image 1,1,404,
13.2765,,Surface,4,Image 1,1,405,
78.3496,,Surface,4,Image 1,1,406,
54.9883,,Surface,4,Image 1,1,407,
19.282,,Surface,4,Image 1,1,408,
77.7765,,Surface,4,Image 1,1,409,
55.2436,,Surface,4,Image 1,1,410,
32.9308,,Surface,4,Image 1,1,411,
8.16081,,Surface,4,Image 1,1,412,
80.0774,,Surface,4,Image 1,1,413,
25.4999,,Surface,4,Image 1,1,414,
35.3752,,Surface,4,Image 1,1,415,
47.4968,,Surface,4,Image 1,1,416,
52.9016,,Surface,4,Image 1,1,417,
7.60314,,Surface,4,Image 1,1,418,
41.7609,,Surface,4,Image 1,1,419,
54.0204,,Surface,4,Image 1,1,420,
30.0769,,Surface,4,Image 1,1,421,
15.5146,,Surface,4,Image 1,1,422,
8.3088,,Surface,4,Image 1,1,423,
7.49645,,Surface,4,Image 1,1,424,
118.886,,Surface,4,Image 1,1,425,
82.1475,,Surface,4,Image 1,1,426,
70.3988,,Surface,4,Image 1,1,427,
99.3377,,Surface,4,Image 1,1,428,
70.8672,,Surface,4,Image 1,1,429,
21.6611,,Surface,4,Image 1,1,430,
52.1525,,Surface,4,Image 1,1,431,
22.7989,,Surface,4,Image 1,1,432,
74.9488,,Surface,4,Image 1,1,433,
