
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
44.1355,,Surface,5,Image 1,1,0,
35.1285,,Surface,5,Image 1,1,1,
43.5075,,Surface,5,Image 1,1,2,
43.1645,,Surface,5,Image 1,1,3,
40.3133,,Surface,5,Image 1,1,4,
34.893,,Surface,5,Image 1,1,5,
35.028,,Surface,5,Image 1,1,6,
38.7367,,Surface,5,Image 1,1,7,
52.3521,,Surface,5,Image 1,1,8,
46.7606,,Surface,5,Image 1,1,9,
41.0005,,Surface,5,Image 1,1,10,
37.0825,,Surface,5,Image 1,1,11,
34.4775,,Surface,5,Image 1,1,12,
32.6522,,Surface,5,Image 1,1,13,
37.3373,,Surface,5,Image 1,1,14,
36.4173,,Surface,5,Image 1,1,16,
38.5727,,Surface,5,Image 1,1,17,
53.6347,,Surface,5,Image 1,1,18,
44.8262,,Surface,5,Image 1,1,19,
35.5439,,Surface,5,Image 1,1,20,
46.2802,,Surface,5,Image 1,1,21,
40.3873,,Surface,5,Image 1,1,23,
40.5131,,Surface,5,Image 1,1,25,
37.017,,Surface,5,Image 1,1,26,
43.3057,,Surface,5,Image 1,1,27,
45.1661,,Surface,5,Image 1,1,29,
37.4021,,Surface,5,Image 1,1,30,
51.651,,Surface,5,Image 1,1,31,
34.4529,,Surface,5,Image 1,1,32,
34.3284,,Surface,5,Image 1,1,33,
40.9335,,Surface,5,Image 1,1,35,
48.1831,,Surface,5,Image 1,1,36,
53.9856,,Surface,5,Image 1,1,37,
55.7512,,Surface,5,Image 1,1,38,
49.2063,,Surface,5,Image 1,1,39,
41.5068,,Surface,5,Image 1,1,40,
70.2926,,Surface,5,Image 1,1,41,
50.9141,,Surface,5,Image 1,1,42,
53.7209,,Surface,5,Image 1,1,43,
47.3883,,Surface,5,Image 1,1,44,
64.1001,,Surface,5,Image 1,1,45,
44.1238,,Surface,5,Image 1,1,46,
49.5554,,Surface,5,Image 1,1,47,
47.8715,,Surface,5,Image 1,1,48,
63.5009,,Surface,5,Image 1,1,49,
51.725,,Surface,5,Image 1,1,50,
74.5798,,Surface,5,Image 1,1,51,
42.0629,,Surface,5,Image 1,1,52,
49.5569,,Surface,5,Image 1,1,54,
37.9556,,Surface,5,Image 1,1,55,
47.5419,,Surface,5,Image 1,1,56,
45.4601,,Surface,5,Image 1,1,57,
48.425,,Surface,5,Image 1,1,58,
36.1925,,Surface,5,Image 1,1,59,
58.1116,,Surface,5,Image 1,1,60,
35.4387,,Surface,5,Image 1,1,61,
40.4282,,Surface,5,Image 1,1,62,
36.1227,,Surface,5,Image 1,1,63,
38.3153,,Surface,5,Image 1,1,65,
48.0231,,Surface,5,Image 1,1,66,
32.736,,Surface,5,Image 1,1,67,
49.9577,,Surface,5,Image 1,1,68,
46.3413,,Surface,5,Image 1,1,69,
48.766,,Surface,5,Image 1,1,70,
39.0451,,Surface,5,Image 1,1,71,
42.2301,,Surface,5,Image 1,1,72,
52.0307,,Surface,5,Image 1,1,73,
39.3995,,Surface,5,Image 1,1,74,
45.9814,,Surface,5,Image 1,1,76,
46.5036,,Surface,5,Image 1,1,77,
