
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.41392,,Surface,7,Image 1,1,16,
2.65581,,Surface,7,Image 1,1,17,
2.10305,,Surface,7,Image 1,1,18,
2.74847,,Surface,7,Image 1,1,20,
2.47772,,Surface,7,Image 1,1,21,
1.5,,Surface,7,Image 1,1,22,
2.7136,,Surface,7,Image 1,1,23,
2.23052,,Surface,7,Image 1,1,24,
3.37721,,Surface,7,Image 1,1,25,
3.95567,,Surface,7,Image 1,1,26,
3.57488,,Surface,7,Image 1,1,27,
2.17072,,Surface,7,Image 1,1,28,
3.648,,Surface,7,Image 1,1,29,
2.62467,,Surface,7,Image 1,1,30,
3.23094,,Surface,7,Image 1,1,32,
1.93649,,Surface,7,Image 1,1,33,
2.55733,,Surface,7,Image 1,1,34,
3.06313,,Surface,7,Image 1,1,35,
3.24718,,Surface,7,Image 1,1,36,
1.89181,,Surface,7,Image 1,1,37,
2.37251,,Surface,7,Image 1,1,38,
1.554,,Surface,7,Image 1,1,39,
1.57894,,Surface,7,Image 1,1,40,
3.58903,,Surface,7,Image 1,1,41,
3.28905,,Surface,7,Image 1,1,42,
2.38462,,Surface,7,Image 1,1,43,
2.5183,,Surface,7,Image 1,1,44,
3.22617,,Surface,7,Image 1,1,45,
2.70104,,Surface,7,Image 1,1,46,
2.83801,,Surface,7,Image 1,1,47,
2.09478,,Surface,7,Image 1,1,48,
2.40111,,Surface,7,Image 1,1,49,
3.40702,,Surface,7,Image 1,1,50,
2.75972,,Surface,7,Image 1,1,51,
0.992157,,Surface,7,Image 1,1,52,
4.45348,,Surface,7,Image 1,1,53,
3.62655,,Surface,7,Image 1,1,54,
2.79777,,Surface,7,Image 1,1,55,
2.14695,,Surface,7,Image 1,1,56,
2.17425,,Surface,7,Image 1,1,57,
2.854,,Surface,7,Image 1,1,58,
3.00347,,Surface,7,Image 1,1,59,
3.03779,,Surface,7,Image 1,1,60,
3.44075,,Surface,7,Image 1,1,61,
2.28715,,Surface,7,Image 1,1,62,
2.66724,,Surface,7,Image 1,1,63,
2.47232,,Surface,7,Image 1,1,64,
3.59153,,Surface,7,Image 1,1,65,
2.74488,,Surface,7,Image 1,1,66,
1.94554,,Surface,7,Image 1,1,67,
2.19345,,Surface,7,Image 1,1,68,
2.80817,,Surface,7,Image 1,1,69,
2.49308,,Surface,7,Image 1,1,70,
2.78592,,Surface,7,Image 1,1,71,
2.81862,,Surface,7,Image 1,1,72,
3.59388,,Surface,7,Image 1,1,73,
2.80346,,Surface,7,Image 1,1,74,
2.45392,,Surface,7,Image 1,1,75,
2.69645,,Surface,7,Image 1,1,76,
2.68191,,Surface,7,Image 1,1,77,
3.22063,,Surface,7,Image 1,1,78,
4.47318,,Surface,7,Image 1,1,79,
4.02322,,Surface,7,Image 1,1,80,
2.6917,,Surface,7,Image 1,1,81,
2.72182,,Surface,7,Image 1,1,82,
2.75793,,Surface,7,Image 1,1,83,
2.09632,,Surface,7,Image 1,1,84,
2.50811,,Surface,7,Image 1,1,85,
1.80422,,Surface,7,Image 1,1,86,
2.68449,,Surface,7,Image 1,1,87,
2.28903,,Surface,7,Image 1,1,88,
3.29536,,Surface,7,Image 1,1,89,
2.60677,,Surface,7,Image 1,1,90,
2.07069,,Surface,7,Image 1,1,91,
2.57948,,Surface,7,Image 1,1,92,
2.94632,,Surface,7,Image 1,1,93,
2.54296,,Surface,7,Image 1,1,94,
3.35297,,Surface,7,Image 1,1,95,
2.96697,,Surface,7,Image 1,1,96,
3.59811,,Surface,7,Image 1,1,97,
2.99392,,Surface,7,Image 1,1,98,
2.23316,,Surface,7,Image 1,1,99,
2.39669,,Surface,7,Image 1,1,100,
2.31537,,Surface,7,Image 1,1,101,
2.53091,,Surface,7,Image 1,1,102,
2.35219,,Surface,7,Image 1,1,103,
2.9705,,Surface,7,Image 1,1,104,
2.74943,,Surface,7,Image 1,1,105,
3.56803,,Surface,7,Image 1,1,106,
4.14894,,Surface,7,Image 1,1,107,
2.8012,,Surface,7,Image 1,1,108,
3.04952,,Surface,7,Image 1,1,109,
4.04356,,Surface,7,Image 1,1,110,
2.2807,,Surface,7,Image 1,1,111,
2.51047,,Surface,7,Image 1,1,112,
2.45398,,Surface,7,Image 1,1,113,
2.58554,,Surface,7,Image 1,1,114,
3.0373,,Surface,7,Image 1,1,115,
3.54225,,Surface,7,Image 1,1,116,
3.36577,,Surface,7,Image 1,1,117,
3.26199,,Surface,7,Image 1,1,118,
2.51716,,Surface,7,Image 1,1,119,
3.04395,,Surface,7,Image 1,1,120,
2.79064,,Surface,7,Image 1,1,121,
3.13216,,Surface,7,Image 1,1,122,
2.53829,,Surface,7,Image 1,1,123,
2.86744,,Surface,7,Image 1,1,124,
3.1753,,Surface,7,Image 1,1,125,
2.18938,,Surface,7,Image 1,1,126,
3.60477,,Surface,7,Image 1,1,127,
3.07636,,Surface,7,Image 1,1,128,
3.62467,,Surface,7,Image 1,1,129,
2.61607,,Surface,7,Image 1,1,130,
2.78102,,Surface,7,Image 1,1,131,
3.01655,,Surface,7,Image 1,1,132,
2.93716,,Surface,7,Image 1,1,133,
2.42061,,Surface,7,Image 1,1,134,
3.40704,,Surface,7,Image 1,1,135,
3.35064,,Surface,7,Image 1,1,136,
2.76388,,Surface,7,Image 1,1,137,
2.43705,,Surface,7,Image 1,1,138,
2.29017,,Surface,7,Image 1,1,139,
4.19,,Surface,7,Image 1,1,140,
3.40045,,Surface,7,Image 1,1,141,
2.41758,,Surface,7,Image 1,1,142,
2.56077,,Surface,7,Image 1,1,143,
3.10037,,Surface,7,Image 1,1,144,
2.91427,,Surface,7,Image 1,1,145,
2.23556,,Surface,7,Image 1,1,146,
2.83736,,Surface,7,Image 1,1,147,
3.14374,,Surface,7,Image 1,1,148,
2.51526,,Surface,7,Image 1,1,149,
2.81187,,Surface,7,Image 1,1,150,
3.89965,,Surface,7,Image 1,1,151,
1.8706,,Surface,7,Image 1,1,152,
2.16922,,Surface,7,Image 1,1,153,
2.65435,,Surface,7,Image 1,1,154,
2.77057,,Surface,7,Image 1,1,155,
2.95699,,Surface,7,Image 1,1,156,
4.25838,,Surface,7,Image 1,1,157,
3.44119,,Surface,7,Image 1,1,158,
2.7885,,Surface,7,Image 1,1,159,
1.48268,,Surface,7,Image 1,1,160,
2.14788,,Surface,7,Image 1,1,161,
3.67625,,Surface,7,Image 1,1,162,
2.7379,,Surface,7,Image 1,1,163,
3.66411,,Surface,7,Image 1,1,164,
2.59248,,Surface,7,Image 1,1,165,
3.69627,,Surface,7,Image 1,1,166,
3.20077,,Surface,7,Image 1,1,167,
3.82203,,Surface,7,Image 1,1,168,
2.66712,,Surface,7,Image 1,1,169,
2.78585,,Surface,7,Image 1,1,170,
4.38765,,Surface,7,Image 1,1,171,
3.30212,,Surface,7,Image 1,1,172,
2.853,,Surface,7,Image 1,1,173,
3.71186,,Surface,7,Image 1,1,174,
2.84056,,Surface,7,Image 1,1,175,
3.48144,,Surface,7,Image 1,1,176,
5.0058,,Surface,7,Image 1,1,177,
2.58146,,Surface,7,Image 1,1,178,
2.63317,,Surface,7,Image 1,1,179,
3.18345,,Surface,7,Image 1,1,180,
3.2863,,Surface,7,Image 1,1,182,
4.0993,,Surface,7,Image 1,1,183,
2.52403,,Surface,7,Image 1,1,184,
2.69386,,Surface,7,Image 1,1,185,
2.50532,,Surface,7,Image 1,1,186,
3.4551,,Surface,7,Image 1,1,187,
2.8685,,Surface,7,Image 1,1,188,
2.6971,,Surface,7,Image 1,1,189,
2.76847,,Surface,7,Image 1,1,190,
3.40496,,Surface,7,Image 1,1,191,
3.22903,,Surface,7,Image 1,1,192,
2.41417,,Surface,7,Image 1,1,193,
4.36115,,Surface,7,Image 1,1,194,
2.16012,,Surface,7,Image 1,1,195,
3.45,,Surface,7,Image 1,1,196,
2.47637,,Surface,7,Image 1,1,197,
